timestamp,true_count,pred_count
2023-09-04 09:00:00,207,274.44586382485556
2023-09-04 10:00:00,291,404.2240079626134
2023-09-04 11:00:00,364,320.4361982579534
2023-09-04 12:00:00,383,396.478961162908
2023-09-04 13:00:00,441,417.7633002059396
2023-09-04 14:00:00,428,612.5169096207667
2023-09-04 15:00:00,377,469.3050887662074
2023-09-04 16:00:00,330,362.53647715567456
2023-09-04 17:00:00,265,344.86511670377394
2023-09-04 18:00:00,222,282.64179357434415
2023-09-04 19:00:00,249,378.84633298239976
2023-09-04 20:00:00,305,381.5786239467462
2023-09-04 21:00:00,389,445.9419279984028
2023-09-04 22:00:00,532,490.7554335343272
2023-09-04 23:00:00,406,408.85640642267686
2023-09-05 00:00:00,765,715.1285935878298
2023-09-05 01:00:00,552,518.8321047106436
2023-09-05 02:00:00,433,468.63803605609115
2023-09-05 03:00:00,280,380.935542376713
2023-09-05 04:00:00,248,348.1647720771705
2023-09-05 05:00:00,250,300.80831869717974
2023-09-05 06:00:00,540,522.5869804575481
2023-09-05 07:00:00,620,553.0322259519703
2023-09-05 08:00:00,865,968.7719765562979
2023-09-05 09:00:00,645,643.1802964724236
2023-09-05 10:00:00,668,570.091818019053
2023-09-05 11:00:00,724,697.6038225978942
2023-09-05 12:00:00,831,855.741312799661
2023-09-05 13:00:00,736,690.1313972833237
2023-09-05 14:00:00,934,1021.016904892391
2023-09-05 15:00:00,784,752.9715863460124
2023-09-05 16:00:00,885,810.9432494277282
2023-09-05 17:00:00,740,767.8160615417921
2023-09-05 18:00:00,761,691.9325200767971
2023-09-05 19:00:00,636,590.3956397335841
2023-09-05 20:00:00,946,1049.18663029769
2023-09-05 21:00:00,831,663.434362048125
2023-09-05 22:00:00,949,1041.437798400479
2023-09-05 23:00:00,767,723.5841057777391
2023-09-06 00:00:00,754,892.431186282542
2023-09-06 01:00:00,496,511.05013397960283
2023-09-06 02:00:00,453,477.41697570463623
2023-09-06 03:00:00,353,393.48068446138166
2023-09-06 04:00:00,283,359.86151171942015
2023-09-06 05:00:00,326,402.5473603156345
2023-09-06 06:00:00,480,461.168304422767
2023-09-06 07:00:00,651,521.0714546335905
2023-09-06 08:00:00,810,913.7775111681347
2023-09-06 09:00:00,688,665.0854204644149
2023-09-06 10:00:00,704,687.8655025676061
2023-09-06 11:00:00,656,633.541514289515
2023-09-06 12:00:00,562,531.1735741817106
2023-09-06 13:00:00,755,788.2266137223063
2023-09-06 14:00:00,889,1030.1015462762418
2023-09-06 15:00:00,695,698.3249052857499
2023-09-06 16:00:00,872,891.5569467629196
2023-09-06 17:00:00,738,719.4923174460341
2023-09-06 18:00:00,683,690.6137267616447
2023-09-06 19:00:00,702,598.9922318078179
2023-09-06 20:00:00,929,1031.6160809938683
2023-09-06 21:00:00,691,642.8222330303445
2023-09-06 22:00:00,813,825.5631332081048
2023-09-06 23:00:00,618,589.0347045686829
2023-09-07 00:00:00,555,507.38588954176646
2023-09-07 01:00:00,402,443.3965319766435
2023-09-07 02:00:00,368,395.87868879837356
2023-09-07 03:00:00,269,351.93273460616416
2023-09-07 04:00:00,245,162.42972267685997
2023-09-07 05:00:00,254,289.3715758480282
2023-09-07 06:00:00,178,204.28334560121743
2023-09-07 07:00:00,305,359.71922058151165
2023-09-07 08:00:00,424,446.2066100940821
2023-09-07 09:00:00,388,469.4528402151574
2023-09-07 10:00:00,480,535.2387646797432
2023-09-07 11:00:00,410,483.4437543096228
2023-09-07 12:00:00,518,518.2229631280898
2023-09-07 13:00:00,426,448.97287372439945
2023-09-07 14:00:00,500,493.5437209997837
2023-09-07 15:00:00,416,483.0484914047433
2023-09-07 16:00:00,481,479.5275098887463
2023-09-07 17:00:00,398,453.34172192088465
2023-09-07 18:00:00,321,344.90810469045937
2023-09-07 19:00:00,296,390.5029499186375
2023-09-07 20:00:00,381,456.78708295920376
2023-09-07 21:00:00,413,464.3919320878054
2023-09-07 22:00:00,460,481.35877920270076
2023-09-07 23:00:00,454,445.4884446148294
2023-09-08 00:00:00,853,755.9640643129194
2023-09-08 01:00:00,532,590.476904748317
2023-09-08 02:00:00,570,532.5617576360987
2023-09-08 03:00:00,468,403.15612135034945
2023-09-08 04:00:00,391,398.14294666754836
2023-09-08 05:00:00,426,413.3550282244223
2023-09-08 06:00:00,591,649.8964272486729
2023-09-08 07:00:00,681,538.1816063995306
2023-09-08 08:00:00,750,947.7324794924414
2023-09-08 09:00:00,636,591.0603005107607
2023-09-08 10:00:00,837,938.2835568243463
2023-09-08 11:00:00,645,554.449829090526
2023-09-08 12:00:00,801,819.4219505296289
2023-09-08 13:00:00,770,711.7377760254451
2023-09-08 14:00:00,912,982.2529804264154
2023-09-08 15:00:00,657,611.8557036828294
2023-09-08 16:00:00,919,1051.3044300045615
2023-09-08 17:00:00,725,677.9408553783143
2023-09-08 18:00:00,751,779.6083353233073
2023-09-08 19:00:00,639,600.7135443453101
2023-09-08 20:00:00,840,856.2532613076462
2023-09-08 21:00:00,772,603.7544231210338
2023-09-08 22:00:00,888,1017.3704440633471
2023-09-08 23:00:00,665,619.5157105131408
2023-09-09 00:00:00,643,673.7145871053713
2023-09-09 01:00:00,503,519.7195160017334
2023-09-09 02:00:00,365,387.5172682403166
2023-09-09 03:00:00,262,341.6393148447106
2023-09-09 04:00:00,286,303.64685470209724
2023-09-09 05:00:00,291,214.4206732718439
2023-09-09 06:00:00,495,568.9368123230018
2023-09-09 07:00:00,654,639.7215470185445
2023-09-09 08:00:00,797,874.3147566225329
2023-09-09 09:00:00,689,685.1185874774651
2023-09-09 10:00:00,757,801.3534259529773
2023-09-09 11:00:00,637,616.6773796651121
2023-09-09 12:00:00,908,930.7652797608596
2023-09-09 13:00:00,608,609.1582673196979
2023-09-09 14:00:00,849,990.9844280254674
2023-09-09 15:00:00,731,799.1148326118671
2023-09-09 16:00:00,793,896.7267883716147
2023-09-09 17:00:00,713,660.7463948509218
2023-09-09 18:00:00,667,622.6878787351618
2023-09-09 19:00:00,612,540.7171377947942
2023-09-09 20:00:00,650,574.9932783244054
2023-09-09 21:00:00,562,504.4117517740092
2023-09-09 22:00:00,585,551.3827259117357
2023-09-09 23:00:00,517,431.9620435578493
2023-09-13 00:00:00,775,936.440791108461
2023-09-13 01:00:00,597,645.3687942693497
2023-09-13 02:00:00,549,613.1143282746112
2023-09-13 03:00:00,396,399.4936756507
2023-09-13 04:00:00,355,425.2803278495154
2023-09-13 05:00:00,388,419.4747308894742
2023-09-13 06:00:00,608,664.3306172150988
2023-09-13 07:00:00,695,773.9879816349585
2023-09-13 08:00:00,794,851.5761372441547
2023-09-13 09:00:00,691,817.7481624204349
2023-09-13 10:00:00,695,626.7921597881444
2023-09-13 11:00:00,726,665.2933906214323
2023-09-13 12:00:00,921,1007.0647952793611
2023-09-13 13:00:00,872,921.7940502137103
2023-09-13 14:00:00,921,1006.9053410974011
2023-09-13 15:00:00,784,724.9338676522818
2023-09-13 16:00:00,916,768.1308507777915
2023-09-13 17:00:00,706,671.2575093912142
2023-09-13 18:00:00,727,741.677837448807
2023-09-13 19:00:00,744,591.7086498089864
2023-09-13 20:00:00,941,1042.6382633590824
2023-09-13 21:00:00,786,769.1810233187755
2023-09-13 22:00:00,863,847.7260551770494
2023-09-13 23:00:00,806,665.7093954344443
2023-09-14 00:00:00,819,912.4244599712656
2023-09-14 01:00:00,599,643.9568174402386
2023-09-14 02:00:00,604,696.6525107031005
2023-09-14 03:00:00,400,455.1155056450674
2023-09-14 04:00:00,332,408.2879696133974
2023-09-14 05:00:00,358,446.4577075257436
2023-09-14 06:00:00,550,498.9027951152937
2023-09-14 07:00:00,736,871.1855848873338
2023-09-14 08:00:00,741,914.8732159712729
2023-09-14 09:00:00,669,684.8716355674417
2023-09-14 10:00:00,788,794.0753767833419
2023-09-14 11:00:00,716,700.6989260323737
2023-09-14 12:00:00,949,1108.1839933475958
2023-09-14 13:00:00,746,750.6895232024681
2023-09-14 14:00:00,850,844.7277537213726
2023-09-14 15:00:00,740,690.2815667597681
2023-09-14 16:00:00,911,1002.9739376987529
2023-09-14 17:00:00,755,743.5435551714711
2023-09-14 18:00:00,728,680.556841199518
2023-09-14 19:00:00,843,848.9071614612765
2023-09-14 20:00:00,914,963.5788264761907
2023-09-14 21:00:00,766,733.0877071501311
2023-09-14 22:00:00,887,938.278359250955
2023-09-14 23:00:00,656,683.5026637976238
2023-09-15 00:00:00,710,742.002236709195
2023-09-15 01:00:00,485,499.7102605676197
2023-09-15 02:00:00,597,647.2439302173475
2023-09-15 03:00:00,451,511.1797278124888
2023-09-15 04:00:00,389,453.9652759266576
2023-09-15 05:00:00,351,393.6519933902498
2023-09-15 06:00:00,446,465.75558773896853
2023-09-15 07:00:00,692,711.6450663117461
2023-09-15 08:00:00,840,604.037925344204
2023-09-15 09:00:00,686,722.2743565500443
2023-09-15 10:00:00,713,682.5218194199031
2023-09-15 11:00:00,701,712.5509454048581
2023-09-15 12:00:00,615,619.1332486191758
2023-09-15 13:00:00,760,823.1361552938636
2023-09-15 14:00:00,1010,1250.1334121299715
2023-09-15 15:00:00,747,789.512730118003
2023-09-15 16:00:00,760,704.4908062841293
2023-09-15 17:00:00,738,697.2446826251087
2023-09-15 18:00:00,812,990.8441846272001
2023-09-15 19:00:00,689,690.0970352110755
2023-09-15 20:00:00,790,768.8864506424752
2023-09-15 21:00:00,748,617.9944759645755
2023-09-15 22:00:00,818,798.8905302640935
2023-09-15 23:00:00,684,617.2143858698455
2023-09-16 00:00:00,698,850.0197728307835
2023-09-16 01:00:00,493,500.8070431469523
2023-09-16 02:00:00,482,510.27948760017
2023-09-16 03:00:00,322,363.8033362080577
2023-09-16 04:00:00,301,380.93088528014096
2023-09-16 05:00:00,314,347.01024835697103
2023-09-16 06:00:00,436,419.7289118126967
2023-09-16 07:00:00,661,632.0589840901138
2023-09-16 08:00:00,713,799.2181915635485
2023-09-16 09:00:00,614,560.1438369870713
2023-09-16 10:00:00,610,613.9317545994131
2023-09-16 11:00:00,621,572.5925920100902
2023-09-16 12:00:00,737,730.2738911926045
2023-09-16 13:00:00,699,742.1347462229527
2023-09-16 14:00:00,739,745.7988096996231
2023-09-16 15:00:00,738,620.8182423460138
2023-09-16 16:00:00,873,888.3913508226442
2023-09-16 17:00:00,673,590.6985038902181
2023-09-16 18:00:00,643,611.7504835401988
2023-09-16 19:00:00,535,559.4551099631659
2023-09-16 20:00:00,673,580.011032218519
2023-09-16 21:00:00,595,535.3086682301062
2023-09-16 22:00:00,650,545.9541774541851
2023-09-16 23:00:00,420,384.6351624447727
2023-09-17 00:00:00,472,484.39813648912343
2023-09-17 01:00:00,294,327.93908882713237
2023-09-17 02:00:00,283,235.78420017852017
2023-09-17 03:00:00,216,291.1237247837936
2023-09-17 04:00:00,169,197.5159522286839
2023-09-17 05:00:00,123,188.1670158044476
2023-09-17 06:00:00,58,38.08820711326996
2023-09-17 07:00:00,158,222.9777490022184
2023-09-17 08:00:00,307,382.5121359869429
2023-09-17 09:00:00,272,359.94833581515616
2023-09-17 10:00:00,298,405.34395606862245
2023-09-17 11:00:00,369,444.1595312059843
2023-09-17 12:00:00,449,497.09639525965196
2023-09-17 13:00:00,382,404.0199701243639
2023-09-17 14:00:00,402,442.9080063485773
2023-09-17 15:00:00,372,466.6110069585803
2023-09-17 16:00:00,377,391.1005531230037
2023-09-17 17:00:00,334,361.85910376992456
2023-09-17 18:00:00,326,399.84585413453124
2023-09-17 19:00:00,326,380.0704083449773
2023-09-17 20:00:00,403,478.7187661928021
2023-09-17 21:00:00,328,409.3089270039938
2023-09-17 22:00:00,476,480.78378272624707
2023-09-17 23:00:00,433,457.61576144674376
2023-09-18 00:00:00,495,484.973960266427
2023-09-18 01:00:00,281,360.9214435151463
2023-09-18 02:00:00,231,225.32684027256659
2023-09-18 03:00:00,144,195.6792127497347
2023-09-18 04:00:00,206,267.6426354956538
2023-09-18 05:00:00,191,277.96019887352634
2023-09-18 06:00:00,343,400.4631793887519
2023-09-18 07:00:00,655,618.6331563896126
2023-09-18 08:00:00,776,836.1150792803667
2023-09-18 09:00:00,613,560.3071324387722
2023-09-18 10:00:00,650,604.3344621038839
2023-09-18 11:00:00,645,593.2693283152153
2023-09-18 12:00:00,837,860.8198374077308
2023-09-18 13:00:00,792,754.3731958818835
2023-09-18 14:00:00,820,889.3214774959224
2023-09-18 15:00:00,726,677.5050436456781
2023-09-18 16:00:00,882,1052.971578169165
2023-09-18 17:00:00,795,745.2160293380128
2023-09-18 18:00:00,729,702.6683915832351
2023-09-18 19:00:00,721,726.4823788364185
2023-09-18 20:00:00,896,1098.6292646210593
2023-09-18 21:00:00,773,832.2419846325581
2023-09-18 22:00:00,864,937.6274022741222
2023-09-18 23:00:00,788,739.4462767036225
2023-09-19 00:00:00,743,781.0410877313675
2023-09-19 01:00:00,521,551.7282865564082
2023-09-19 02:00:00,484,506.99627710742897
2023-09-19 03:00:00,310,377.2852487460889
2023-09-19 04:00:00,303,297.91590630344456
2023-09-19 05:00:00,292,346.30474369042133
2023-09-19 06:00:00,440,425.26826859846454
2023-09-19 07:00:00,690,661.023225030355
2023-09-19 08:00:00,744,925.2651209113576
2023-09-19 09:00:00,636,597.6558302957529
2023-09-19 10:00:00,745,688.9621611858448
2023-09-19 11:00:00,638,571.2652095227234
2023-09-19 12:00:00,859,868.2369501517226
2023-09-19 13:00:00,799,925.6070458815996
2023-09-19 14:00:00,875,1012.1812577979458
2023-09-19 15:00:00,706,641.6944272626271
2023-09-19 16:00:00,862,867.6713881702065
2023-09-19 17:00:00,752,652.017517195605
2023-09-19 18:00:00,809,754.5127637376363
2023-09-19 19:00:00,695,652.2798448597689
2023-09-19 20:00:00,915,1281.3635737453628
2023-09-19 21:00:00,829,862.3836090584521
2023-09-19 22:00:00,863,811.1850549987927
2023-09-19 23:00:00,750,740.6456344700175
2023-09-20 00:00:00,765,937.4549574151531
2023-09-20 01:00:00,544,201.21826441023563
2023-09-20 02:00:00,483,501.6991462439062
2023-09-20 03:00:00,362,427.81946507812995
2023-09-20 04:00:00,317,420.70676672293297
2023-09-20 05:00:00,345,343.96837647931716
2023-09-20 06:00:00,452,454.0843472612348
2023-09-20 07:00:00,739,872.9065577026952
2023-09-20 08:00:00,784,934.5110504504211
2023-09-20 09:00:00,702,689.2196110182381
2023-09-20 10:00:00,719,654.598706740893
2023-09-20 11:00:00,750,759.0120640203368
2023-09-20 12:00:00,863,951.36848926431
2023-09-20 13:00:00,861,987.9663556739943
2023-09-20 14:00:00,900,958.5566176530597
2023-09-20 15:00:00,817,889.1461652350574
2023-09-20 16:00:00,985,1041.6117479153786
2023-09-20 17:00:00,857,966.5646888045069
2023-09-20 18:00:00,754,764.7983821687583
2023-09-20 19:00:00,852,911.056031752481
2023-09-20 20:00:00,916,1161.5408878332055
2023-09-20 21:00:00,869,1023.2844447433638
2023-09-20 22:00:00,882,953.706917747607
2023-09-20 23:00:00,792,824.8084946744639
2023-09-21 00:00:00,789,870.8183308408502
2023-09-21 01:00:00,515,540.5196234481781
2023-09-21 02:00:00,440,514.0964218537091
2023-09-21 03:00:00,332,394.3718209214321
2023-09-21 04:00:00,311,413.767042244569
2023-09-21 05:00:00,338,416.641580425157
2023-09-21 06:00:00,503,410.40919234406
2023-09-21 07:00:00,727,866.5135071799107
2023-09-21 08:00:00,805,1020.4155254690595
2023-09-21 09:00:00,732,717.6643426525895
2023-09-21 10:00:00,658,661.0896253031673
2023-09-21 11:00:00,699,718.0378972183079
2023-09-21 12:00:00,851,819.5658362044705
2023-09-21 13:00:00,792,817.7484452902722
2023-09-21 14:00:00,973,968.0336553901761
2023-09-21 15:00:00,799,820.0205582927109
2023-09-21 16:00:00,902,1034.6526185467835
2023-09-21 17:00:00,797,856.4557426283616
2023-09-21 18:00:00,765,805.3016542556296
2023-09-21 19:00:00,856,960.8674462806016
2023-09-21 20:00:00,901,1154.7661269128314
2023-09-21 21:00:00,797,728.8936968396131
2023-09-21 22:00:00,915,1033.9843444052565
2023-09-21 23:00:00,787,791.5432992789177
2023-09-22 00:00:00,795,891.974808251676
2023-09-22 01:00:00,645,683.0316844908426
2023-09-22 02:00:00,520,354.55283288914916
2023-09-22 03:00:00,298,293.8667677600971
2023-09-22 04:00:00,350,446.8682296155113
2023-09-22 05:00:00,323,374.6793995786959
2023-09-22 06:00:00,470,457.2459842030315
2023-09-22 07:00:00,701,735.5395564823978
2023-09-22 08:00:00,791,841.119841976808
2023-09-22 09:00:00,747,800.4323305436212
2023-09-22 10:00:00,743,653.4717663256305
2023-09-22 11:00:00,749,715.9021506386734
2023-09-22 12:00:00,626,582.4276212223201
2023-09-22 13:00:00,801,797.8406723266121
2023-09-22 14:00:00,951,967.0565051703054
2023-09-22 15:00:00,727,660.12888998917
2023-09-22 16:00:00,890,850.8287601744619
2023-09-22 17:00:00,810,770.2614257485873
2023-09-22 18:00:00,781,705.551193241829
2023-09-22 19:00:00,785,780.516154304808
2023-09-22 20:00:00,913,927.7249729669015
2023-09-22 21:00:00,728,587.9644191034802
2023-09-22 22:00:00,676,705.5645857807007
2023-09-22 23:00:00,774,608.1640261916797
2023-09-23 00:00:00,881,1195.0238076955552
2023-09-23 01:00:00,581,606.7101270225814
2023-09-23 02:00:00,496,486.2295619606286
2023-09-23 03:00:00,326,363.65736644787654
2023-09-23 04:00:00,279,393.310740251064
2023-09-23 05:00:00,321,325.6297570395461
2023-09-23 06:00:00,479,466.8916431572482
2023-09-23 07:00:00,649,587.1789354155994
2023-09-23 08:00:00,721,688.4056447807279
2023-09-23 09:00:00,723,652.2853728224327
2023-09-23 10:00:00,740,698.9514324363277
2023-09-23 11:00:00,703,695.9712506075023
2023-09-23 12:00:00,859,934.8405369488382
2023-09-23 13:00:00,742,690.2551813579404
2023-09-23 14:00:00,922,769.1655490792607
2023-09-23 15:00:00,796,808.7535067089673
2023-09-23 16:00:00,806,744.8635021116739
2023-09-23 17:00:00,710,696.4827918676217
2023-09-23 18:00:00,701,574.8303585689802
2023-09-23 19:00:00,646,569.2995473375752
2023-09-23 20:00:00,719,643.7586508026429
2023-09-23 21:00:00,533,537.8161839151562
2023-09-23 22:00:00,624,503.02786230642056
2023-09-23 23:00:00,520,518.5815200209253
2023-09-24 00:00:00,498,468.07754720193884
2023-09-24 01:00:00,387,445.28891031415134
2023-09-24 02:00:00,307,329.5011630495476
2023-09-24 03:00:00,222,330.13729425819906
2023-09-24 04:00:00,214,127.50488126307522
2023-09-24 05:00:00,168,160.14264339939427
2023-09-24 06:00:00,244,330.2223943406954
2023-09-24 07:00:00,189,306.1195495525207
2023-09-24 08:00:00,206,277.6166464069597
2023-09-24 09:00:00,204,344.4376501357285
2023-09-24 10:00:00,275,351.44593674840667
2023-09-24 11:00:00,284,363.15992011153435
2023-09-24 12:00:00,406,433.23929367478013
2023-09-24 13:00:00,362,441.5708229916196
2023-09-24 14:00:00,356,421.8651788951561
2023-09-24 15:00:00,362,412.8388959361526
2023-09-24 16:00:00,347,463.68190169897645
2023-09-24 17:00:00,291,384.9018164443192
2023-09-24 18:00:00,321,418.4134401671558
2023-09-24 19:00:00,328,353.18444127109126
2023-09-24 20:00:00,446,445.20915169592774
2023-09-24 21:00:00,365,414.53688266957863
2023-09-24 22:00:00,483,485.27993802749796
2023-09-24 23:00:00,397,430.9745416982302
2023-09-25 00:00:00,450,450.73126191805915
2023-09-25 01:00:00,273,351.0024190546604
2023-09-25 02:00:00,257,359.8899733858034
2023-09-25 03:00:00,200,238.26889110933752
2023-09-25 04:00:00,230,264.3400246570181
2023-09-25 05:00:00,209,233.46642384562784
2023-09-25 06:00:00,346,391.0070098149914
2023-09-25 07:00:00,675,687.9877500551047
2023-09-25 08:00:00,760,668.2785999005458
2023-09-25 09:00:00,544,452.1686261615804
2023-09-25 10:00:00,580,545.2495028816209
2023-09-25 11:00:00,662,587.8514987856978
2023-09-25 12:00:00,862,832.9679737801762
2023-09-25 13:00:00,726,660.6661473319455
2023-09-25 14:00:00,849,1026.6866656096863
2023-09-25 15:00:00,770,643.4246276173994
2023-09-25 16:00:00,878,929.5527818814701
2023-09-25 17:00:00,792,657.4221983516663
2023-09-25 18:00:00,717,759.9956367226071
2023-09-25 19:00:00,717,635.6518156914251
2023-09-25 20:00:00,953,1131.2283559357907
2023-09-25 21:00:00,759,687.1022450591383
2023-09-25 22:00:00,839,807.8110134419505
2023-09-25 23:00:00,710,620.686347101527
2023-09-26 00:00:00,844,604.0942329591115
2023-09-26 01:00:00,551,561.9696435408831
2023-09-26 02:00:00,498,526.3686746544148
2023-09-26 03:00:00,348,412.52771705322397
2023-09-26 04:00:00,308,407.96128916479586
2023-09-26 05:00:00,300,407.012339141438
2023-09-26 06:00:00,436,441.2021992349971
2023-09-26 07:00:00,652,605.2571451703768
2023-09-26 08:00:00,828,903.6235129152857
2023-09-26 09:00:00,707,636.2606745825967
2023-09-26 10:00:00,700,693.0675939995457
2023-09-26 11:00:00,716,651.7592373269831
2023-09-26 12:00:00,809,721.7022206878817
2023-09-26 13:00:00,783,678.4598682726674
2023-09-26 14:00:00,949,995.9237613368755
2023-09-26 15:00:00,720,629.6412714672956
2023-09-26 16:00:00,929,906.4379578801065
2023-09-26 17:00:00,788,745.2181822949751
2023-09-26 18:00:00,723,717.2166032359805
2023-09-26 19:00:00,771,767.5041678654836
2023-09-26 20:00:00,956,1098.5783978664585
2023-09-26 21:00:00,780,709.0368996023549
2023-09-26 22:00:00,901,830.0512996134089
2023-09-26 23:00:00,797,838.1850108609774
2023-09-27 00:00:00,812,822.9558035269586
2023-09-27 01:00:00,660,710.7416214013028
2023-09-27 02:00:00,585,669.4280650652058
2023-09-27 03:00:00,424,537.7929647516938
2023-09-27 04:00:00,389,438.2110231153962
2023-09-27 05:00:00,370,443.4457218959149
2023-09-27 06:00:00,31,-27.605666115012866
2023-10-01 00:00:00,770,778.5283180600875
2023-10-01 01:00:00,514,506.32894515234216
2023-10-01 02:00:00,374,425.14508434964813
2023-10-01 03:00:00,314,187.4999097039028
2023-10-01 04:00:00,289,108.69988367896593
2023-10-01 05:00:00,243,298.0265267182787
2023-10-01 06:00:00,353,401.5588281946977
2023-10-01 07:00:00,648,670.599211070552
2023-10-01 08:00:00,773,829.2870655207402
2023-10-01 09:00:00,578,534.775578375371
2023-10-01 10:00:00,640,597.1721021187445
2023-10-01 11:00:00,664,605.293455213307
2023-10-01 12:00:00,784,748.5557326393276
2023-10-01 13:00:00,688,625.7333751015025
2023-10-01 14:00:00,801,753.2276179205467
2023-10-01 15:00:00,755,723.3596956785689
2023-10-01 16:00:00,889,883.3982322313357
2023-10-01 17:00:00,736,727.0316800391015
2023-10-01 18:00:00,730,675.0457895654949
2023-10-01 19:00:00,606,544.0248657224985
2023-10-01 20:00:00,785,697.6895908584653
2023-10-01 21:00:00,631,566.2452057676835
2023-10-01 22:00:00,878,782.0595518470325
2023-10-01 23:00:00,726,659.0458513825597
2023-10-02 00:00:00,812,795.1201944112419
2023-10-02 01:00:00,598,585.3258058682499
2023-10-02 02:00:00,521,484.9610448923562
2023-10-02 03:00:00,286,384.2352463723119
2023-10-02 04:00:00,327,390.1235704695159
2023-10-02 05:00:00,302,303.07022559883706
2023-10-02 06:00:00,399,419.56494875604255
2023-10-02 07:00:00,531,515.8057966543951
2023-10-02 08:00:00,810,856.3180862218721
2023-10-02 09:00:00,727,712.3867049323699
2023-10-02 10:00:00,736,632.1977117990598
2023-10-02 11:00:00,646,604.4135513508832
2023-10-02 12:00:00,612,561.511514102797
2023-10-02 13:00:00,700,590.2957696239266
2023-10-02 14:00:00,889,822.3893678392079
2023-10-02 15:00:00,751,707.5667287489518
2023-10-02 16:00:00,869,838.6259796320671
2023-10-02 17:00:00,791,710.0074746199676
2023-10-02 18:00:00,700,695.2332449916472
2023-10-02 19:00:00,690,643.9733133753577
2023-10-02 20:00:00,804,758.1092629169975
2023-10-02 21:00:00,789,673.153555300357
2023-10-02 22:00:00,900,910.595244147295
2023-10-02 23:00:00,735,673.0324835026636
2023-10-03 00:00:00,807,883.0698153031774
2023-10-03 01:00:00,577,539.3387399861788
2023-10-03 02:00:00,434,380.0369850682991
2023-10-03 03:00:00,327,347.529267826852
2023-10-03 04:00:00,252,250.60281503758333
2023-10-03 05:00:00,273,320.4379111330203
2023-10-03 06:00:00,411,405.6174955268641
2023-10-03 07:00:00,607,606.9067892790415
2023-10-03 08:00:00,779,853.0345030847235
2023-10-03 09:00:00,629,594.1462691587315
2023-10-03 10:00:00,632,610.5961428677218
2023-10-03 11:00:00,702,653.2795271356091
2023-10-03 12:00:00,641,619.3730881338957
2023-10-03 13:00:00,700,594.6821839959946
2023-10-03 14:00:00,847,890.8137293121806
2023-10-03 15:00:00,802,874.6028367087013
2023-10-03 16:00:00,854,922.9309993508291
2023-10-03 17:00:00,803,785.4575999855556
2023-10-03 18:00:00,714,767.4754983535777
2023-10-03 19:00:00,768,734.2266617498715
2023-10-03 20:00:00,868,999.8880561726801
2023-10-03 21:00:00,722,568.2062350766901
2023-10-03 22:00:00,747,672.1916269890064
2023-10-03 23:00:00,714,724.1990345711649
2023-10-04 00:00:00,418,442.63687456310595
2023-10-04 01:00:00,279,341.12552069148825
2023-10-04 02:00:00,219,299.9400118258905
2023-10-04 03:00:00,156,212.995981326142
2023-10-04 04:00:00,202,316.38173062483247
2023-10-04 05:00:00,189,227.2458065688128
2023-10-04 06:00:00,394,465.3408210254434
2023-10-04 07:00:00,603,523.8808316696039
2023-10-04 08:00:00,646,626.7774049272114
2023-10-04 09:00:00,516,422.0321089687791
2023-10-04 10:00:00,593,535.2509743944594
2023-10-04 11:00:00,681,691.2956712291973
2023-10-04 12:00:00,861,859.9220287280241
2023-10-04 13:00:00,771,734.3226914870353
2023-10-04 14:00:00,903,954.2812505044917
2023-10-04 15:00:00,636,628.6847274809745
2023-10-04 16:00:00,835,879.6450025566314
2023-10-04 17:00:00,651,609.1920608364214
2023-10-04 18:00:00,699,763.9096496578666
2023-10-04 19:00:00,584,567.9335248598862
2023-10-04 20:00:00,698,706.1027160211822
2023-10-04 21:00:00,652,563.1596534648152
2023-10-04 22:00:00,762,699.6903781950093
2023-10-04 23:00:00,694,670.4425717442933
2023-10-05 00:00:00,743,707.0482094327513
2023-10-05 01:00:00,548,544.989317644892
2023-10-05 02:00:00,481,488.2335075606724
2023-10-05 03:00:00,341,355.9328752416583
2023-10-05 04:00:00,290,360.7157266497672
2023-10-05 05:00:00,356,430.48261631044903
2023-10-05 06:00:00,366,316.52263408154397
2023-10-05 07:00:00,607,569.9859191613248
2023-10-05 08:00:00,885,976.5417625541716
2023-10-05 09:00:00,725,614.6758839635371
2023-10-05 10:00:00,703,612.7092518775657
2023-10-05 11:00:00,674,648.2250848001988
2023-10-05 12:00:00,770,726.4171481767518
2023-10-05 13:00:00,642,628.7219421865473
2023-10-05 14:00:00,857,856.9338999553147
2023-10-05 15:00:00,781,750.2123919839826
2023-10-05 16:00:00,854,979.112303743525
2023-10-05 17:00:00,606,699.5236734539558
2023-10-05 18:00:00,641,377.7149743745711
2023-10-05 19:00:00,582,589.2867498575766
2023-10-05 20:00:00,876,933.7527884314038
2023-10-05 21:00:00,746,726.8041154881829
2023-10-05 22:00:00,893,969.4864602771607
2023-10-05 23:00:00,739,678.7849842436812
2023-10-06 00:00:00,684,596.8912073920569
2023-10-06 01:00:00,423,455.75411287798164
2023-10-06 02:00:00,466,501.6279251615061
2023-10-06 03:00:00,349,407.7305497192644
2023-10-06 04:00:00,364,239.3985675084182
2023-10-06 05:00:00,385,378.2876635640681
2023-10-06 06:00:00,460,470.4396910213401
2023-10-06 07:00:00,728,735.2047172791627
2023-10-06 08:00:00,718,735.2295366736639
2023-10-06 09:00:00,698,754.0652819583304
2023-10-06 10:00:00,706,629.8582906183594
