timestamp,true_count,pred_count
2023-08-26 19:00:00,773,774.7776859342637
2023-08-26 20:00:00,810,738.3097486554427
2023-08-26 21:00:00,582,529.6497804236454
2023-08-26 22:00:00,668,698.7269879620433
2023-08-26 23:00:00,466,491.11394173474895
2023-08-27 00:00:00,708,671.461556992424
2023-08-27 01:00:00,444,428.61554611900533
2023-08-27 02:00:00,564,511.50422361390184
2023-08-27 03:00:00,446,429.01857760321656
2023-08-27 04:00:00,403,433.09341460302346
2023-08-27 05:00:00,286,313.2691712678756
2023-08-27 06:00:00,344,344.99714218289046
2023-08-27 07:00:00,405,444.23678644902725
2023-08-27 08:00:00,559,561.7710664737303
2023-08-27 09:00:00,518,536.8707243123828
2023-08-27 10:00:00,603,552.401235801976
2023-08-27 11:00:00,499,480.3984925033877
2023-08-27 12:00:00,640,554.9858789875917
2023-08-27 13:00:00,489,484.63813524965684
2023-08-27 14:00:00,581,535.6808274737434
2023-08-27 15:00:00,482,502.0658147988745
2023-08-27 16:00:00,605,565.1318677629401
2023-08-27 17:00:00,433,474.3360643580909
2023-08-27 18:00:00,433,454.32035459352625
2023-08-27 19:00:00,403,440.9801192576044
2023-08-27 20:00:00,477,481.2729948217226
2023-08-27 21:00:00,428,475.7884352171829
2023-08-27 22:00:00,500,487.22918148765586
2023-08-27 23:00:00,485,507.4241506744618
2023-08-28 00:00:00,496,486.0083213902983
2023-08-28 01:00:00,336,412.4833532943353
2023-08-28 02:00:00,318,332.2610878369118
2023-08-28 03:00:00,197,275.57040560252676
2023-08-28 04:00:00,267,276.8382923998131
2023-08-28 05:00:00,297,376.3583714923386
2023-08-28 06:00:00,356,403.47691433449523
2023-08-28 07:00:00,589,586.5734531900794
2023-08-28 08:00:00,786,963.4084006003918
2023-08-28 09:00:00,624,554.44330222112
2023-08-28 10:00:00,622,575.2773099263533
2023-08-28 11:00:00,619,588.8204133104744
2023-08-28 12:00:00,702,634.2092154011305
2023-08-28 13:00:00,663,605.7748947418537
2023-08-28 14:00:00,797,741.7679034396838
2023-08-28 15:00:00,580,488.86096428030424
2023-08-28 16:00:00,751,729.5766617158154
2023-08-28 17:00:00,671,630.0038917874929
2023-08-28 18:00:00,690,680.4761760445467
2023-08-28 19:00:00,545,538.4428570031998
2023-08-28 20:00:00,805,817.8249444330222
2023-08-28 21:00:00,704,658.469629058143
2023-08-28 22:00:00,765,612.0983766765071
2023-08-28 23:00:00,632,679.8952316857219
2023-08-29 00:00:00,769,796.0731964004946
2023-08-29 01:00:00,516,526.3388497932034
2023-08-29 02:00:00,575,538.1425952514985
2023-08-29 03:00:00,449,448.2204512550995
2023-08-29 04:00:00,435,477.0881309399324
2023-08-29 05:00:00,400,428.920472214135
2023-08-29 06:00:00,487,512.5105005572007
2023-08-29 07:00:00,681,589.9167869662012
2023-08-29 08:00:00,757,763.6401550765328
2023-08-29 09:00:00,617,560.5413592570455
2023-08-29 10:00:00,791,764.7316137172361
2023-08-29 11:00:00,744,771.6281212894926
2023-08-29 12:00:00,847,766.9115943478021
2023-08-29 13:00:00,679,641.7919471602454
2023-08-29 14:00:00,779,689.0709973306837
2023-08-29 15:00:00,678,638.1643280001507
2023-08-29 16:00:00,733,648.9478123516623
2023-08-29 17:00:00,589,509.30347305151423
2023-08-29 18:00:00,683,668.7937667404669
2023-08-29 19:00:00,593,565.1476172960627
2023-08-29 20:00:00,809,864.0472315917657
2023-08-29 21:00:00,674,607.2783874968002
2023-08-29 22:00:00,752,683.2183020369393
2023-08-29 23:00:00,589,560.8878183983168
2023-08-30 00:00:00,767,869.7723004368261
2023-08-30 01:00:00,523,441.4110205586743
2023-08-30 02:00:00,643,667.7256559264877
2023-08-30 03:00:00,452,417.42630275376405
2023-08-30 04:00:00,500,536.7585001709515
2023-08-30 05:00:00,484,470.90251515012943
2023-08-30 06:00:00,531,497.76948500864927
2023-08-30 07:00:00,741,928.5881794280469
2023-08-30 08:00:00,791,889.1864212032801
2023-08-30 09:00:00,630,610.49932190393
2023-08-30 10:00:00,761,740.6623387531085
2023-08-30 11:00:00,591,549.2609066451655
2023-08-30 12:00:00,836,792.9862870640591
2023-08-30 13:00:00,682,673.6132826433553
2023-08-30 14:00:00,798,794.0840495310506
2023-08-30 15:00:00,684,624.8728454799563
2023-08-30 16:00:00,816,846.2462939575087
2023-08-30 17:00:00,702,676.8302568980541
2023-08-30 18:00:00,691,666.0392410129274
2023-08-30 19:00:00,597,602.5181756120054
2023-08-30 20:00:00,818,754.8658843810595
2023-08-30 21:00:00,719,677.9016119366019
2023-08-30 22:00:00,766,702.3185267454973
2023-08-30 23:00:00,625,577.772539587029
2023-08-31 00:00:00,733,833.470597551631
2023-08-31 01:00:00,479,407.654250743528
2023-08-31 02:00:00,610,494.00567424721373
2023-08-31 03:00:00,441,503.1426473380668
2023-08-31 04:00:00,498,513.8325269260595
2023-08-31 05:00:00,474,515.2104204927178
2023-08-31 06:00:00,562,576.9942620806623
2023-08-31 07:00:00,740,806.3564273111981
2023-08-31 08:00:00,833,966.7417983178066
2023-08-31 09:00:00,639,665.7855284709364
2023-08-31 10:00:00,739,763.7649752329214
2023-08-31 11:00:00,693,643.0678763204412
2023-08-31 12:00:00,856,987.0399056688602
2023-08-31 13:00:00,655,618.2255419439653
2023-08-31 14:00:00,848,859.417733193697
2023-08-31 15:00:00,789,793.7409404243797
2023-08-31 16:00:00,866,858.4205054642201
2023-08-31 17:00:00,810,815.4450733226972
2023-08-31 18:00:00,784,677.9335973455989
2023-08-31 19:00:00,814,902.1228966801818
2023-08-31 20:00:00,940,1025.8672370035547
2023-08-31 21:00:00,789,749.7912481723034
2023-08-31 22:00:00,930,958.8023298107087
2023-08-31 23:00:00,758,711.7775439298616
2023-09-01 00:00:00,327,372.31214589651495
2023-09-01 01:00:00,235,328.8299819499585
2023-09-01 02:00:00,171,264.06408149407935
2023-09-01 03:00:00,157,199.91971295017117
2023-09-01 04:00:00,105,146.68684882028526
2023-09-01 05:00:00,124,179.99422815247
2023-09-01 06:00:00,268,297.8912670168347
2023-09-01 07:00:00,478,404.3019211003339
2023-09-01 08:00:00,648,636.842360549527
2023-09-01 09:00:00,509,496.3318434168099
2023-09-01 10:00:00,560,539.1137924898205
2023-09-01 11:00:00,598,551.272820085458
2023-09-01 12:00:00,719,707.1252889609356
2023-09-01 13:00:00,708,673.706671916905
2023-09-01 14:00:00,781,650.7882935478696
2023-09-01 15:00:00,710,696.0882395874477
2023-09-01 16:00:00,859,764.1003105401292
2023-09-01 17:00:00,731,663.3575272962823
2023-09-01 18:00:00,706,627.9235215804772
2023-09-01 19:00:00,704,629.104433678374
2023-09-01 20:00:00,851,906.7706123016966
2023-09-01 21:00:00,820,689.1530242134634
2023-09-01 22:00:00,849,715.1897225036269
2023-09-01 23:00:00,740,673.7789071222704
2023-09-02 00:00:00,780,797.2450058511382
2023-09-02 01:00:00,617,547.6651177879063
2023-09-02 02:00:00,378,418.3064746686664
2023-09-02 03:00:00,444,401.0550557410954
2023-09-02 04:00:00,353,380.3512985065758
2023-09-02 05:00:00,294,329.75203680485845
2023-09-02 06:00:00,353,426.9212772759121
2023-09-02 07:00:00,564,508.4283984920548
2023-09-02 08:00:00,810,854.1844104861672
2023-09-02 09:00:00,788,688.0731640396682
2023-09-02 10:00:00,707,588.0644188675358
2023-09-02 11:00:00,663,600.8474160832798
2023-09-02 12:00:00,798,822.9021363007568
2023-09-02 13:00:00,761,700.3048040774587
2023-09-02 14:00:00,907,1000.9769312428327
2023-09-02 15:00:00,711,680.997023307122
2023-09-02 16:00:00,886,934.5660376611186
2023-09-02 17:00:00,748,767.427574005294
2023-09-02 18:00:00,760,794.9210386655265
2023-09-02 19:00:00,743,687.4635840077322
2023-09-02 20:00:00,872,880.0735287617422
2023-09-02 21:00:00,765,698.585383773809
2023-09-02 22:00:00,924,965.8205930145136
2023-09-02 23:00:00,688,671.086900172849
2023-09-03 00:00:00,829,890.1258734558578
2023-09-03 01:00:00,614,611.9346002317441
2023-09-03 02:00:00,550,534.7373104586006
2023-09-03 03:00:00,407,439.8293713526127
2023-09-03 04:00:00,336,398.66766850574567
2023-09-03 05:00:00,321,257.95011454558164
2023-09-03 06:00:00,376,407.6298572242652
2023-09-03 07:00:00,615,643.4192703825179
2023-09-03 08:00:00,863,1048.687765778874
2023-09-03 09:00:00,746,787.5376905192068
2023-09-03 10:00:00,800,751.8855577655844
2023-09-03 11:00:00,739,746.4165019319043
2023-09-03 12:00:00,877,994.270831821192
2023-09-03 13:00:00,732,768.3407521753408
2023-09-03 14:00:00,895,732.0456969570258
2023-09-03 15:00:00,758,831.1214157119356
2023-09-03 16:00:00,820,871.5943417020467
2023-09-03 17:00:00,762,842.8124167169101
2023-09-03 18:00:00,739,584.1228113008375
2023-09-03 19:00:00,807,910.5955131608712
2023-09-03 20:00:00,898,1127.9874900609557
2023-09-03 21:00:00,805,760.197826874569
2023-09-03 22:00:00,837,914.9737915559873
2023-09-03 23:00:00,825,856.6773532013619
2023-09-04 00:00:00,489,481.84913774837565
2023-09-04 01:00:00,335,337.83755906199
2023-09-04 02:00:00,285,331.8540711415145
2023-09-04 03:00:00,221,265.4172495721601
2023-09-04 04:00:00,227,305.82256077326065
2023-09-04 05:00:00,205,358.07066333111067
2023-09-04 06:00:00,265,338.3686855473388
2023-09-04 07:00:00,322,377.81881472690816
2023-09-04 08:00:00,274,330.03856402954034
2023-09-04 09:00:00,207,274.52207837438857
2023-09-04 10:00:00,291,404.18043386455577
2023-09-04 11:00:00,364,320.40969817390646
2023-09-04 12:00:00,383,396.49046586572786
2023-09-04 13:00:00,441,417.5961988474196
2023-09-04 14:00:00,428,611.9352409995354
2023-09-04 15:00:00,377,469.10900056483405
2023-09-04 16:00:00,330,362.41730208634397
2023-09-04 17:00:00,265,344.85548614898687
2023-09-04 18:00:00,222,282.6831708454158
2023-09-04 19:00:00,249,378.8498811787491
2023-09-04 20:00:00,305,381.5101040217126
2023-09-04 21:00:00,389,445.91837009237963
2023-09-04 22:00:00,532,490.6913828300286
2023-09-04 23:00:00,406,408.8805929038243
2023-09-05 00:00:00,765,715.1168284948287
2023-09-05 01:00:00,552,518.6810578359906
2023-09-05 02:00:00,433,468.58121563507547
2023-09-05 03:00:00,280,380.95323596795464
2023-09-05 04:00:00,248,348.1634565682458
2023-09-05 05:00:00,250,300.84281765090316
2023-09-05 06:00:00,540,522.5257506934051
2023-09-05 07:00:00,620,553.0673305084564
2023-09-05 08:00:00,865,968.9006073640562
2023-09-05 09:00:00,645,643.0696684158985
2023-09-05 10:00:00,668,570.0572190389485
2023-09-05 11:00:00,724,697.4494197507471
2023-09-05 12:00:00,831,855.9184690782535
2023-09-05 13:00:00,736,690.0088400302365
2023-09-05 14:00:00,934,1021.1165983816857
2023-09-05 15:00:00,784,753.005312310737
2023-09-05 16:00:00,885,811.0665294550269
2023-09-05 17:00:00,740,767.6766605562998
2023-09-05 18:00:00,761,691.9949440851145
2023-09-05 19:00:00,636,590.3203927554739
2023-09-05 20:00:00,946,1049.4216840436252
2023-09-05 21:00:00,831,663.4594269724237
2023-09-05 22:00:00,949,1041.6219336035388
2023-09-05 23:00:00,767,723.6594412484774
2023-09-06 00:00:00,754,892.3850950361956
2023-09-06 01:00:00,496,510.91145551701015
2023-09-06 02:00:00,453,477.3216956248094
2023-09-06 03:00:00,353,393.44236150526194
2023-09-06 04:00:00,283,359.8488541922898
2023-09-06 05:00:00,326,402.54850680011896
2023-09-06 06:00:00,480,461.1692774127287
2023-09-06 07:00:00,651,521.1730657488988
2023-09-06 08:00:00,810,913.8889943197954
2023-09-06 09:00:00,688,664.9876480469935
2023-09-06 10:00:00,704,687.9060051971632
2023-09-06 11:00:00,656,633.48607276142
2023-09-06 12:00:00,562,531.3503335576144
2023-09-06 13:00:00,755,788.1263234716018
2023-09-06 14:00:00,889,1030.123979351868
2023-09-06 15:00:00,695,698.3454999405625
2023-09-06 16:00:00,872,891.6588668124047
2023-09-06 17:00:00,738,719.3446049274338
2023-09-06 18:00:00,683,690.6352289123887
2023-09-06 19:00:00,702,598.9968577892404
2023-09-06 20:00:00,929,1031.9451214853143
2023-09-06 21:00:00,691,642.8579844925591
2023-09-06 22:00:00,813,825.612882982432
2023-09-06 23:00:00,618,588.9956190444735
2023-09-07 00:00:00,555,507.3169018965753
2023-09-07 01:00:00,402,443.35408284030166
2023-09-07 02:00:00,368,395.79207909252057
2023-09-07 03:00:00,269,351.8705513082068
2023-09-07 04:00:00,245,162.39071092566257
2023-09-07 05:00:00,254,289.3397640099649
2023-09-07 06:00:00,178,204.39955917677935
2023-09-07 07:00:00,305,359.7156588192538
2023-09-07 08:00:00,424,446.24007818814613
2023-09-07 09:00:00,388,469.48678029046783
2023-09-07 10:00:00,480,535.1994083604886
2023-09-07 11:00:00,410,483.44692115265315
2023-09-07 12:00:00,518,518.1791804185727
2023-09-07 13:00:00,426,448.94898752343994
2023-09-07 14:00:00,500,493.5385258546988
2023-09-07 15:00:00,416,483.0668346989421
2023-09-07 16:00:00,481,479.47122109727934
2023-09-07 17:00:00,398,453.2624233232542
2023-09-07 18:00:00,321,344.93499788776325
2023-09-07 19:00:00,296,390.46124253873177
2023-09-07 20:00:00,381,456.7738478610793
2023-09-07 21:00:00,413,464.3179812466261
2023-09-07 22:00:00,460,481.26498477488155
2023-09-07 23:00:00,454,445.39023953516073
2023-09-08 00:00:00,853,755.996545951429
2023-09-08 01:00:00,532,590.4944210924652
2023-09-08 02:00:00,570,532.5104225448518
2023-09-08 03:00:00,468,403.0908314730865
2023-09-08 04:00:00,391,398.1668190886894
2023-09-08 05:00:00,426,413.4121111303505
2023-09-08 06:00:00,591,649.9714957532715
2023-09-08 07:00:00,681,538.3066695160221
2023-09-08 08:00:00,750,947.7839056042901
2023-09-08 09:00:00,636,591.064950283632
2023-09-08 10:00:00,837,938.382603141057
2023-09-08 11:00:00,645,554.4610830240875
2023-09-08 12:00:00,801,819.5118149256436
2023-09-08 13:00:00,770,711.7237047295723
2023-09-08 14:00:00,912,982.2778903107296
2023-09-08 15:00:00,657,611.7192148643798
2023-09-08 16:00:00,919,1051.4826092972194
2023-09-08 17:00:00,725,677.9597414564441
2023-09-08 18:00:00,751,779.6776289814986
2023-09-08 19:00:00,639,600.6254431394449
2023-09-08 20:00:00,840,856.27269199875
2023-09-08 21:00:00,772,603.6407601773335
2023-09-08 22:00:00,888,1017.4390690541222
2023-09-08 23:00:00,665,619.5220315777211
2023-09-09 00:00:00,643,673.7062465498491
2023-09-09 01:00:00,503,519.6164243156594
2023-09-09 02:00:00,365,387.5459599674171
2023-09-09 03:00:00,262,341.6563387156566
2023-09-09 04:00:00,286,303.7119951568806
2023-09-09 05:00:00,291,214.45922133497695
2023-09-09 06:00:00,495,568.9304362032765
2023-09-09 07:00:00,654,639.7553081749566
2023-09-09 08:00:00,797,874.5258920984426
2023-09-09 09:00:00,689,685.0173341338291
2023-09-09 10:00:00,757,801.2514611880429
2023-09-09 11:00:00,637,616.5708688731761
2023-09-09 12:00:00,908,930.8700376612679
2023-09-09 13:00:00,608,609.0214307565559
2023-09-09 14:00:00,849,990.9529154817144
2023-09-09 15:00:00,731,798.9020340173113
2023-09-09 16:00:00,793,896.5594717568545
2023-09-09 17:00:00,713,660.6503186744574
2023-09-09 18:00:00,667,622.3590906693825
2023-09-09 19:00:00,612,540.7972913775739
2023-09-09 20:00:00,650,574.857635672771
2023-09-09 21:00:00,562,504.3597978209177
2023-09-09 22:00:00,585,551.3287819295107
2023-09-09 23:00:00,517,431.94247585283216
2023-09-13 00:00:00,775,936.4630551431808
2023-09-13 01:00:00,597,645.2327165286491
2023-09-13 02:00:00,549,612.9416106763922
2023-09-13 03:00:00,396,399.3979893689856
2023-09-13 04:00:00,355,425.23823981450545
2023-09-13 05:00:00,388,419.4578257270025
2023-09-13 06:00:00,608,664.2100974633481
2023-09-13 07:00:00,695,774.0460183652094
2023-09-13 08:00:00,794,851.6382848021144
2023-09-13 09:00:00,691,817.7035176542439
2023-09-13 10:00:00,695,626.678374612397
2023-09-13 11:00:00,726,665.1993357636024
2023-09-13 12:00:00,921,1006.9812019390354
2023-09-13 13:00:00,872,921.8036897920365
2023-09-13 14:00:00,921,1007.0081875186659
2023-09-13 15:00:00,784,724.8712015244463
2023-09-13 16:00:00,916,768.1539180404311
2023-09-13 17:00:00,706,671.1696856694526
2023-09-13 18:00:00,727,741.7249670526177
2023-09-13 19:00:00,744,591.6611270710467
2023-09-13 20:00:00,941,1043.0845489741537
2023-09-13 21:00:00,786,769.2563279722874
2023-09-13 22:00:00,863,847.9646449210832
2023-09-13 23:00:00,806,665.8714646190621
2023-09-14 00:00:00,819,912.465738173086
2023-09-14 01:00:00,599,643.8745293058963
2023-09-14 02:00:00,604,696.508597196083
2023-09-14 03:00:00,400,455.1163150945486
2023-09-14 04:00:00,332,408.3313071393174
2023-09-14 05:00:00,358,446.4814950354607
2023-09-14 06:00:00,550,498.8774899883817
2023-09-14 07:00:00,736,871.0911563899218
2023-09-14 08:00:00,741,914.94414750875
2023-09-14 09:00:00,669,684.9327979582049
2023-09-14 10:00:00,788,794.185033164862
2023-09-14 11:00:00,716,700.757557112669
2023-09-14 12:00:00,949,1108.3835443026574
2023-09-14 13:00:00,746,750.8455643388396
2023-09-14 14:00:00,850,844.7911900254865
2023-09-14 15:00:00,740,690.2836803328526
2023-09-14 16:00:00,911,1003.1499800128847
2023-09-14 17:00:00,755,743.5276215650881
2023-09-14 18:00:00,728,680.7139191200135
2023-09-14 19:00:00,843,848.982566373413
2023-09-14 20:00:00,914,963.9919648115299
2023-09-14 21:00:00,766,733.1604130435638
2023-09-14 22:00:00,887,938.3530813276462
2023-09-14 23:00:00,656,683.5567333212441
2023-09-15 00:00:00,710,742.0264412432666
2023-09-15 01:00:00,485,499.6488714668197
2023-09-15 02:00:00,597,647.1117314400769
2023-09-15 03:00:00,451,511.0945204780914
2023-09-15 04:00:00,389,453.9539046550047
2023-09-15 05:00:00,351,393.6122078133891
2023-09-15 06:00:00,446,465.7886698945174
2023-09-15 07:00:00,692,711.5823637057467
2023-09-15 08:00:00,840,604.1435776698405
2023-09-15 09:00:00,686,722.3035893169166
2023-09-15 10:00:00,713,682.5527864121912
2023-09-15 11:00:00,701,712.4925494874633
2023-09-15 12:00:00,615,619.1299897191908
2023-09-15 13:00:00,760,823.051854360925
2023-09-15 14:00:00,1010,1250.4113387302614
2023-09-15 15:00:00,747,789.5813608636795
2023-09-15 16:00:00,760,704.5443527824277
2023-09-15 17:00:00,738,697.1763707034274
2023-09-15 18:00:00,812,991.0704195239978
2023-09-15 19:00:00,689,690.0047955752735
2023-09-15 20:00:00,790,768.9318997721589
2023-09-15 21:00:00,748,618.3128574385977
2023-09-15 22:00:00,818,798.9525034392241
2023-09-15 23:00:00,684,617.2126529303259
2023-09-16 00:00:00,698,849.844193824402
2023-09-16 01:00:00,493,500.82324902473385
2023-09-16 02:00:00,482,510.2963424520682
2023-09-16 03:00:00,322,363.8213903318119
2023-09-16 04:00:00,301,380.9232276394035
2023-09-16 05:00:00,314,347.00473021087936
2023-09-16 06:00:00,436,419.7829693989038
2023-09-16 07:00:00,661,632.0125178309305
2023-09-16 08:00:00,713,799.1157335129993
2023-09-16 09:00:00,614,560.1566444312477
2023-09-16 10:00:00,610,614.0599737804049
2023-09-16 11:00:00,621,572.536245703826
2023-09-16 12:00:00,737,730.236943185713
2023-09-16 13:00:00,699,742.3148828564744
2023-09-16 14:00:00,739,745.6815404935812
2023-09-16 15:00:00,738,620.8754925584711
2023-09-16 16:00:00,873,888.4419549457176
2023-09-16 17:00:00,673,590.6751311447028
2023-09-16 18:00:00,643,611.7965764916437
2023-09-16 19:00:00,535,559.3485840960002
2023-09-16 20:00:00,673,580.0666128412714
2023-09-16 21:00:00,595,535.2464102782783
2023-09-16 22:00:00,650,545.9667806670359
2023-09-16 23:00:00,420,384.5420298319881
2023-09-17 00:00:00,472,484.42663617311814
2023-09-17 01:00:00,294,327.9789815813439
2023-09-17 02:00:00,283,235.75099216500388
2023-09-17 03:00:00,216,291.14031906643845
2023-09-17 04:00:00,169,197.52641957763183
2023-09-17 05:00:00,123,188.16076687921083
2023-09-17 06:00:00,58,38.19040748105772
2023-09-17 07:00:00,158,223.01942471153865
2023-09-17 08:00:00,307,382.6258238002346
2023-09-17 09:00:00,272,360.01548539356793
2023-09-17 10:00:00,298,405.38311017946756
2023-09-17 11:00:00,369,444.1441975077286
2023-09-17 12:00:00,449,497.1063182274404
2023-09-17 13:00:00,382,403.94533196844094
2023-09-17 14:00:00,402,442.80186623377267
2023-09-17 15:00:00,372,466.56224036668044
2023-09-17 16:00:00,377,391.07211559201187
2023-09-17 17:00:00,334,361.81961465576893
2023-09-17 18:00:00,326,399.8720842476587
2023-09-17 19:00:00,326,380.08078618473394
2023-09-17 20:00:00,403,478.6271909082969
2023-09-17 21:00:00,328,409.320168912897
2023-09-17 22:00:00,476,480.74404106913113
2023-09-17 23:00:00,433,457.6432965162687
2023-09-18 00:00:00,495,484.93739937525015
2023-09-18 01:00:00,281,360.8752130174852
2023-09-18 02:00:00,231,225.29842579630156
2023-09-18 03:00:00,144,195.61031061075352
2023-09-18 04:00:00,206,267.68033784288696
2023-09-18 05:00:00,191,278.03613641449624
2023-09-18 06:00:00,343,400.46244992591755
2023-09-18 07:00:00,655,618.4350258994872
2023-09-18 08:00:00,776,835.9589267347562
2023-09-18 09:00:00,613,560.1755308349325
2023-09-18 10:00:00,650,604.3694857251429
2023-09-18 11:00:00,645,593.2246269092454
2023-09-18 12:00:00,837,860.9090873676766
2023-09-18 13:00:00,792,754.341333689521
2023-09-18 14:00:00,820,889.3629290007868
2023-09-18 15:00:00,726,677.4857990952337
2023-09-18 16:00:00,882,1053.0395837234557
2023-09-18 17:00:00,795,745.1704323597168
2023-09-18 18:00:00,729,702.7549870213229
2023-09-18 19:00:00,721,725.9623035800327
2023-09-18 20:00:00,896,1098.680518071401
2023-09-18 21:00:00,773,832.1827590191031
2023-09-18 22:00:00,864,937.6353948238525
2023-09-18 23:00:00,788,739.5965735747378
2023-09-19 00:00:00,743,781.1157836194202
2023-09-19 01:00:00,521,551.7791889942835
2023-09-19 02:00:00,484,506.8887178475046
2023-09-19 03:00:00,310,377.2795399936041
2023-09-19 04:00:00,303,297.9175976302288
2023-09-19 05:00:00,292,346.2925205444206
2023-09-19 06:00:00,440,425.2477888154441
2023-09-19 07:00:00,690,660.9993045659558
2023-09-19 08:00:00,744,925.1673816924665
2023-09-19 09:00:00,636,597.6437886162141
2023-09-19 10:00:00,745,688.966257472851
2023-09-19 11:00:00,638,571.2564883936934
2023-09-19 12:00:00,859,868.3357894612518
2023-09-19 13:00:00,799,925.5617271870494
2023-09-19 14:00:00,875,1012.2623255040888
2023-09-19 15:00:00,706,641.7284952723409
2023-09-19 16:00:00,862,867.5557670763653
2023-09-19 17:00:00,752,652.0632093962713
2023-09-19 18:00:00,809,754.1640878412153
2023-09-19 19:00:00,695,652.3581169377366
2023-09-19 20:00:00,915,1281.3523615386762
2023-09-19 21:00:00,829,862.4398512783146
2023-09-19 22:00:00,863,811.4256042752977
2023-09-19 23:00:00,750,740.6828556885075
2023-09-20 00:00:00,765,937.6732252980181
2023-09-20 01:00:00,544,201.50362642118614
2023-09-20 02:00:00,483,501.66920471903046
2023-09-20 03:00:00,362,427.81546598370807
2023-09-20 04:00:00,317,420.62580908058476
2023-09-20 05:00:00,345,344.0797139736573
2023-09-20 06:00:00,452,454.1394359499371
2023-09-20 07:00:00,739,872.9839647453823
2023-09-20 08:00:00,784,934.6954922587792
2023-09-20 09:00:00,702,689.2388931721823
2023-09-20 10:00:00,719,654.5816035374739
2023-09-20 11:00:00,750,758.970725424098
2023-09-20 12:00:00,863,951.3504611156645
2023-09-20 13:00:00,861,988.0492311352114
2023-09-20 14:00:00,900,958.8497606285945
2023-09-20 15:00:00,817,889.8940744549581
2023-09-20 16:00:00,985,1041.834977582714
2023-09-20 17:00:00,857,966.5674819411727
2023-09-20 18:00:00,754,764.9801195941321
2023-09-20 19:00:00,852,911.0701664810249
2023-09-20 20:00:00,916,1161.5699096993449
2023-09-20 21:00:00,869,1023.3166745255546
2023-09-20 22:00:00,882,953.8394440705288
2023-09-20 23:00:00,792,824.8239877702443
2023-09-21 00:00:00,789,870.5764273717253
2023-09-21 01:00:00,515,540.5114830640597
2023-09-21 02:00:00,440,513.6477915761225
2023-09-21 03:00:00,332,394.3061969254664
2023-09-21 04:00:00,311,413.712482880127
2023-09-21 05:00:00,338,416.6320331314318
2023-09-21 06:00:00,503,410.31963545336384
2023-09-21 07:00:00,727,866.3822268721931
2023-09-21 08:00:00,805,1020.4274096810936
2023-09-21 09:00:00,732,717.705018476848
2023-09-21 10:00:00,658,661.0882622477345
2023-09-21 11:00:00,699,717.9952085385593
2023-09-21 12:00:00,851,819.9786344062552
2023-09-21 13:00:00,792,817.7683501603418
2023-09-21 14:00:00,973,968.3209365447576
2023-09-21 15:00:00,799,819.9666404588756
2023-09-21 16:00:00,902,1034.7857841587665
2023-09-21 17:00:00,797,856.3983124838164
2023-09-21 18:00:00,765,805.3529755405805
2023-09-21 19:00:00,856,961.0673299783898
2023-09-21 20:00:00,901,1154.8818894447024
2023-09-21 21:00:00,797,728.9073364819528
2023-09-21 22:00:00,915,1034.2121444157833
2023-09-21 23:00:00,787,791.6768756395527
2023-09-22 00:00:00,795,892.2443365059569
2023-09-22 01:00:00,645,683.0105783876322
2023-09-22 02:00:00,520,355.41549433342266
2023-09-22 03:00:00,298,293.7609027615089
2023-09-22 04:00:00,350,446.80841944253757
2023-09-22 05:00:00,323,374.70260815683963
2023-09-22 06:00:00,470,457.31675678622304
2023-09-22 07:00:00,701,735.6494351515162
2023-09-22 08:00:00,791,841.1626400256682
2023-09-22 09:00:00,747,800.4485890722588
2023-09-22 10:00:00,743,653.5532563695552
2023-09-22 11:00:00,749,715.9270514784421
2023-09-22 12:00:00,626,582.5227349025977
2023-09-22 13:00:00,801,797.8355787143095
2023-09-22 14:00:00,951,967.1667640603397
2023-09-22 15:00:00,727,660.0777011440662
2023-09-22 16:00:00,890,851.0061126210776
2023-09-22 17:00:00,810,770.2800409261517
2023-09-22 18:00:00,781,705.8977943944155
2023-09-22 19:00:00,785,780.4797057347655
2023-09-22 20:00:00,913,927.9342634877717
2023-09-22 21:00:00,728,587.9746045312569
2023-09-22 22:00:00,676,705.456186672622
2023-09-22 23:00:00,774,608.1199782508797
2023-09-23 00:00:00,881,1195.1796834551242
2023-09-23 01:00:00,581,606.7423123491067
2023-09-23 02:00:00,496,486.1333661906329
2023-09-23 03:00:00,326,363.6493826245596
2023-09-23 04:00:00,279,393.2934334153649
2023-09-23 05:00:00,321,325.6573778486777
2023-09-23 06:00:00,479,466.94323350699335
2023-09-23 07:00:00,649,587.2178953600625
2023-09-23 08:00:00,721,688.4369901171581
2023-09-23 09:00:00,723,652.2921162001894
2023-09-23 10:00:00,740,698.9318546454583
2023-09-23 11:00:00,703,695.9726434748251
2023-09-23 12:00:00,859,934.8718194874614
2023-09-23 13:00:00,742,690.2004603971297
2023-09-23 14:00:00,922,768.9170116671985
2023-09-23 15:00:00,796,808.598068203743
2023-09-23 16:00:00,806,744.8935436807692
2023-09-23 17:00:00,710,696.4107178070919
2023-09-23 18:00:00,701,574.82137019826
2023-09-23 19:00:00,646,569.24579198192
2023-09-23 20:00:00,719,643.8048420463172
2023-09-23 21:00:00,533,537.7672911274378
2023-09-23 22:00:00,624,502.94995958260444
2023-09-23 23:00:00,520,518.5137261631888
2023-09-24 00:00:00,498,468.096574738411
2023-09-24 01:00:00,387,445.2872147375457
2023-09-24 02:00:00,307,329.40727192390847
2023-09-24 03:00:00,222,330.16957917980517
