timestamp,true_count,pred_count
2023-08-17 18:00:00,767,769.8190741916117
2023-08-17 19:00:00,652,625.308993071743
2023-08-17 20:00:00,757,735.4032587098426
2023-08-17 21:00:00,604,620.3853952982444
2023-08-17 22:00:00,794,779.2660978023737
2023-08-17 23:00:00,542,528.0869737053071
2023-08-18 00:00:00,708,732.903008401246
2023-08-18 01:00:00,399,399.6931216931217
2023-08-18 02:00:00,606,614.4373713475642
2023-08-18 03:00:00,498,494.13124390496955
2023-08-18 04:00:00,433,430.0813724049899
2023-08-18 05:00:00,460,447.189898989899
2023-08-18 06:00:00,536,481.2253086419753
2023-08-18 07:00:00,695,724.3944347225148
2023-08-18 08:00:00,877,894.5571029052402
2023-08-18 09:00:00,659,714.4628713865815
2023-08-18 10:00:00,802,780.4597176144306
2023-08-18 11:00:00,683,683.5204245125393
2023-08-18 12:00:00,629,579.1750079138967
2023-08-18 13:00:00,696,700.2491161899676
2023-08-18 14:00:00,887,818.9848111881598
2023-08-18 15:00:00,675,632.5470679012345
2023-08-18 16:00:00,748,728.1181664222396
2023-08-18 17:00:00,590,591.5822543111894
2023-08-18 18:00:00,745,783.2088818778149
2023-08-18 19:00:00,563,524.6063668430335
2023-08-18 20:00:00,780,784.8331680440792
2023-08-18 21:00:00,623,597.5164090177133
2023-08-18 22:00:00,748,721.6994940608035
2023-08-18 23:00:00,580,612.571184602165
2023-08-19 00:00:00,708,734.4312811468367
2023-08-19 01:00:00,548,546.4092592592592
2023-08-19 02:00:00,569,652.4069304152638
2023-08-19 03:00:00,406,495.5654320987655
2023-08-19 04:00:00,487,523.4359259259259
2023-08-19 05:00:00,447,442.22042669970483
2023-08-19 06:00:00,570,553.4853767980622
2023-08-19 07:00:00,628,583.2500133274561
2023-08-19 08:00:00,773,749.4300171670562
2023-08-19 09:00:00,681,697.1404598597904
2023-08-19 10:00:00,750,738.9887715270344
2023-08-19 11:00:00,653,634.7133420853299
2023-08-19 12:00:00,852,818.4293987007402
2023-08-19 13:00:00,712,680.7940494226532
2023-08-19 14:00:00,865,840.0587978490449
2023-08-19 15:00:00,740,708.5176208522374
2023-08-19 16:00:00,831,731.5756164119614
2023-08-19 17:00:00,603,580.3120886282176
2023-08-19 18:00:00,657,652.3148741690408
2023-08-19 19:00:00,470,506.08272555137495
2023-08-19 20:00:00,701,701.5210465084449
2023-08-19 21:00:00,469,568.0641725900986
2023-08-19 22:00:00,631,692.079551066218
2023-08-19 23:00:00,444,423.4094309726619
2023-08-20 00:00:00,600,620.24532627866
2023-08-20 01:00:00,326,323.04712892233243
2023-08-20 02:00:00,462,464.73388888888894
2023-08-20 03:00:00,373,453.7362684189566
2023-08-20 04:00:00,321,289.8043450638767
2023-08-20 05:00:00,280,255.254746164579
2023-08-20 06:00:00,272,270.90090712716164
2023-08-20 07:00:00,445,502.15802469135787
2023-08-20 08:00:00,492,563.1904830917875
2023-08-20 09:00:00,423,475.3063050008587
2023-08-20 10:00:00,478,494.6988783051716
2023-08-20 11:00:00,393,407.3455748126767
2023-08-20 12:00:00,485,517.8113102252638
2023-08-20 13:00:00,456,401.89101095417357
2023-08-20 14:00:00,512,533.7520719111121
2023-08-20 15:00:00,404,388.76985947014924
2023-08-20 16:00:00,459,438.53134317813385
2023-08-20 17:00:00,410,421.5480906953
2023-08-20 18:00:00,349,317.27171176029907
2023-08-20 19:00:00,269,269.7759757037934
2023-08-20 20:00:00,455,479.1300540978474
2023-08-20 21:00:00,363,357.7650767787138
2023-08-20 22:00:00,466,471.712405052544
2023-08-20 23:00:00,445,418.3936719811559
2023-08-21 00:00:00,501,565.9160493827164
2023-08-21 01:00:00,346,334.21840923793644
2023-08-21 02:00:00,262,252.6545054969574
2023-08-21 03:00:00,162,177.15804756460898
2023-08-21 04:00:00,222,222.02762203080502
2023-08-21 05:00:00,249,250.67641842362715
2023-08-21 06:00:00,409,393.7539825264744
2023-08-21 07:00:00,648,624.7283862433866
2023-08-21 08:00:00,755,750.0148267246445
2023-08-21 09:00:00,563,584.0893613312181
2023-08-21 10:00:00,684,673.7749582678105
2023-08-21 11:00:00,582,558.263051126544
2023-08-21 12:00:00,818,767.7769692242252
2023-08-21 13:00:00,722,668.6712479487159
2023-08-21 14:00:00,804,736.0698466965134
2023-08-21 15:00:00,634,640.4222222222223
2023-08-21 16:00:00,783,750.9434589744426
2023-08-21 17:00:00,637,668.2928571428571
2023-08-21 18:00:00,725,766.2044332210999
2023-08-21 19:00:00,565,621.1262706429372
2023-08-21 20:00:00,727,682.7943123577382
2023-08-21 21:00:00,614,601.4132090119998
2023-08-21 22:00:00,791,738.4047415442901
2023-08-21 23:00:00,594,585.0350967144733
2023-08-22 00:00:00,780,785.4975422761696
2023-08-22 01:00:00,555,522.4998462713506
2023-08-22 02:00:00,628,627.8166233766234
2023-08-22 03:00:00,442,429.3962516643839
2023-08-22 04:00:00,444,398.36990740740754
2023-08-22 05:00:00,487,652.6443883277218
2023-08-22 06:00:00,535,489.8925925925926
2023-08-22 07:00:00,744,718.0360545318877
2023-08-22 08:00:00,840,809.4104365788887
2023-08-22 09:00:00,661,618.8564629318831
2023-08-22 10:00:00,765,731.4136021213064
2023-08-22 11:00:00,625,653.6591677266493
2023-08-22 12:00:00,857,794.5886483201544
2023-08-22 13:00:00,720,732.6938588774534
2023-08-22 14:00:00,838,807.663414296159
2023-08-22 15:00:00,701,746.4157464059992
2023-08-22 16:00:00,871,825.3750580913065
2023-08-22 17:00:00,701,686.5475589116127
2023-08-22 18:00:00,760,768.4476401581958
2023-08-22 19:00:00,660,635.883430984601
2023-08-22 20:00:00,864,832.2924517864811
2023-08-22 21:00:00,691,652.6547421821793
2023-08-22 22:00:00,801,763.0169496505177
2023-08-22 23:00:00,594,617.8955664943622
2023-08-23 00:00:00,590,656.5844400044111
2023-08-23 01:00:00,549,571.9510924747767
2023-08-23 02:00:00,646,710.5047971781306
2023-08-23 03:00:00,498,491.6533975809002
2023-08-23 04:00:00,503,527.8070487501093
2023-08-23 05:00:00,495,522.2547271636844
2023-08-23 06:00:00,632,633.1254285923532
2023-08-23 07:00:00,739,749.8053432477674
2023-08-23 08:00:00,823,838.659185495584
2023-08-23 09:00:00,669,661.799957503202
2023-08-23 10:00:00,775,752.5200412851137
2023-08-23 11:00:00,758,745.168596420284
2023-08-23 12:00:00,932,908.442989245081
2023-08-23 13:00:00,790,746.4998311621875
2023-08-23 14:00:00,845,808.5232479414583
2023-08-23 15:00:00,563,554.8260378654123
2023-08-23 16:00:00,808,827.287037037037
2023-08-23 17:00:00,621,653.108507395331
2023-08-23 18:00:00,797,806.6203086419753
2023-08-23 19:00:00,638,662.2411997008165
2023-08-23 20:00:00,852,799.8887480190486
2023-08-23 21:00:00,637,651.2214076281846
2023-08-23 22:00:00,841,812.1594989746369
2023-08-23 23:00:00,585,580.8400396589816
2023-08-24 00:00:00,725,745.8053723745392
2023-08-24 01:00:00,474,517.0766680246272
2023-08-24 02:00:00,622,686.6347827903091
2023-08-24 03:00:00,518,621.4260670194003
2023-08-24 04:00:00,538,558.5161728395061
2023-08-24 05:00:00,483,510.3007700112855
2023-08-24 06:00:00,562,612.7529805996471
2023-08-24 07:00:00,779,813.6788271892686
2023-08-24 08:00:00,811,793.2761237982089
2023-08-24 09:00:00,852,813.4592107138274
2023-08-24 10:00:00,963,927.6591975308645
2023-08-24 11:00:00,854,807.523681173571
2023-08-24 12:00:00,1017,926.4162345679011
2023-08-24 13:00:00,919,901.3251345322943
2023-08-24 14:00:00,916,872.271957235382
2023-08-24 15:00:00,766,744.1141185138604
2023-08-24 16:00:00,827,866.065245780356
2023-08-24 17:00:00,744,739.8619012700948
2023-08-24 18:00:00,735,751.8025393612235
2023-08-24 19:00:00,636,640.0471802904673
2023-08-24 20:00:00,798,771.2791824238792
2023-08-24 21:00:00,672,616.9636001470462
2023-08-24 22:00:00,882,814.8194949412923
2023-08-24 23:00:00,546,583.5975434951522
2023-08-25 00:00:00,771,768.6284317558891
2023-08-25 01:00:00,486,458.90075914400484
2023-08-25 02:00:00,596,637.1751282817143
2023-08-25 03:00:00,424,470.4280980989478
2023-08-25 04:00:00,470,481.7170461031394
2023-08-25 05:00:00,470,584.6888888888889
2023-08-25 06:00:00,560,573.0479541446208
2023-08-25 07:00:00,720,717.1717644964308
2023-08-25 08:00:00,825,814.6017785304161
2023-08-25 09:00:00,695,685.0395084947755
2023-08-25 10:00:00,862,837.7830687576633
2023-08-25 11:00:00,604,639.9689215430649
2023-08-25 12:00:00,710,776.350811287478
2023-08-25 13:00:00,685,679.9043329867336
2023-08-25 14:00:00,802,802.5138126400835
2023-08-25 15:00:00,630,653.6864596448527
2023-08-25 16:00:00,794,796.3155031093631
2023-08-25 17:00:00,658,642.6637227191958
2023-08-25 18:00:00,760,777.0987578969206
2023-08-25 19:00:00,639,639.3176180479688
2023-08-25 20:00:00,796,777.5181876361655
2023-08-25 21:00:00,649,651.0914012384445
2023-08-25 22:00:00,765,747.6303703703702
2023-08-25 23:00:00,589,551.8906398788175
2023-08-26 00:00:00,792,795.6294678620044
2023-08-26 01:00:00,488,564.9864197530864
2023-08-26 02:00:00,654,655.921182058682
2023-08-26 03:00:00,402,391.41651859365436
2023-08-26 04:00:00,431,458.0040315191949
2023-08-26 05:00:00,402,401.0790330185879
2023-08-26 06:00:00,459,477.080754949205
2023-08-26 07:00:00,679,697.1645357758325
2023-08-26 08:00:00,857,843.5302579408982
2023-08-26 09:00:00,409,612.6500000000001
2023-08-26 10:00:00,1,2.067851835909747
2023-08-26 12:00:00,1,1.394702253198761
2023-08-26 13:00:00,129,115.51989214138695
2023-08-26 14:00:00,434,716.9555667789002
2023-08-26 15:00:00,725,759.2522237789182
2023-08-26 16:00:00,860,824.9412130072658
2023-08-26 17:00:00,913,848.7909876543212
2023-08-26 18:00:00,750,695.89663682522
2023-08-26 19:00:00,773,728.5570714203262
2023-08-26 20:00:00,810,747.1829599608855
2023-08-26 21:00:00,582,534.7175899795316
2023-08-26 22:00:00,668,678.7581789777159
2023-08-26 23:00:00,466,470.6219599200233
2023-08-27 00:00:00,708,718.2527763347764
2023-08-27 01:00:00,444,518.9210774410776
2023-08-27 02:00:00,564,552.4328370314603
2023-08-27 03:00:00,446,437.7056778998319
2023-08-27 04:00:00,403,436.3463535558762
2023-08-27 05:00:00,286,257.4373338723856
2023-08-27 06:00:00,344,402.567144892145
2023-08-27 07:00:00,405,441.55347286327185
2023-08-27 08:00:00,559,605.8316335659331
2023-08-27 09:00:00,518,563.548964178442
2023-08-27 10:00:00,603,614.7332653478776
2023-08-27 11:00:00,499,465.3611266668138
2023-08-27 12:00:00,640,611.512868760951
2023-08-27 13:00:00,489,462.10370360419745
2023-08-27 14:00:00,581,571.7656114417333
2023-08-27 15:00:00,482,518.6816149943982
2023-08-27 16:00:00,605,604.2979293894949
2023-08-27 17:00:00,433,417.0141724962637
2023-08-27 18:00:00,433,410.27872644567896
2023-08-27 19:00:00,403,389.0937187757505
2023-08-27 20:00:00,477,423.79649773316766
2023-08-27 21:00:00,428,448.75701641900537
2023-08-27 22:00:00,500,461.5672348238767
2023-08-27 23:00:00,485,531.4292529753898
2023-08-28 00:00:00,496,457.16118499812944
2023-08-28 01:00:00,336,374.9816033672678
2023-08-28 02:00:00,318,317.86125800047313
2023-08-28 03:00:00,197,207.34892770102422
2023-08-28 04:00:00,267,239.33841101658868
2023-08-28 05:00:00,297,298.9403366162513
2023-08-28 06:00:00,356,340.48741111223205
2023-08-28 07:00:00,589,600.0506157206992
2023-08-28 08:00:00,786,799.4377643645688
2023-08-28 09:00:00,624,582.5793539558975
2023-08-28 10:00:00,622,586.7301431428938
2023-08-28 11:00:00,619,593.3865035737264
2023-08-28 12:00:00,702,680.7135463211399
2023-08-28 13:00:00,663,615.8987282878336
2023-08-28 14:00:00,797,758.7426034071448
2023-08-28 15:00:00,580,532.970109211776
2023-08-28 16:00:00,751,736.2058333333334
2023-08-28 17:00:00,671,642.5172417796923
2023-08-28 18:00:00,690,691.2547920543826
2023-08-28 19:00:00,545,556.5513193614761
2023-08-28 20:00:00,805,780.7648017964851
2023-08-28 21:00:00,704,673.8896056104089
2023-08-28 22:00:00,765,707.1378411232595
2023-08-28 23:00:00,632,633.4961008224898
2023-08-29 00:00:00,769,732.5059642173895
2023-08-29 01:00:00,516,568.0735466812016
2023-08-29 02:00:00,575,599.2701340388007
2023-08-29 03:00:00,449,508.0118532053648
2023-08-29 04:00:00,435,464.57239757608147
2023-08-29 05:00:00,400,396.0084803057026
2023-08-29 06:00:00,487,506.6366336722858
2023-08-29 07:00:00,681,686.6289743589742
2023-08-29 08:00:00,757,743.5265566512647
2023-08-29 09:00:00,617,628.4258512126627
2023-08-29 10:00:00,791,779.5045107156217
2023-08-29 11:00:00,744,740.0584126984124
2023-08-29 12:00:00,847,808.0830478903696
2023-08-29 13:00:00,679,678.0553834393188
2023-08-29 14:00:00,779,753.6786146710854
2023-08-29 15:00:00,678,655.5473711947808
2023-08-29 16:00:00,733,709.9035651873967
2023-08-29 17:00:00,589,548.6576594810864
2023-08-29 18:00:00,683,694.4022108917341
2023-08-29 19:00:00,593,606.7613973897015
2023-08-29 20:00:00,809,832.2675963825869
2023-08-29 21:00:00,674,668.2437143544231
2023-08-29 22:00:00,752,729.984859022787
2023-08-29 23:00:00,589,576.0829264163579
2023-08-30 00:00:00,767,761.7902579845747
2023-08-30 01:00:00,523,503.3586419753088
2023-08-30 02:00:00,643,664.8774500247303
2023-08-30 03:00:00,452,427.71817909879996
2023-08-30 04:00:00,500,491.96777967694885
2023-08-30 05:00:00,484,468.6121581224239
2023-08-30 06:00:00,531,507.91900024977394
2023-08-30 07:00:00,741,787.657390867757
2023-08-30 08:00:00,791,833.9800202383798
2023-08-30 09:00:00,630,647.3458035407414
2023-08-30 10:00:00,761,751.4261278446179
2023-08-30 11:00:00,591,581.3503536220517
2023-08-30 12:00:00,836,811.4511111111109
2023-08-30 13:00:00,682,713.4012977609258
2023-08-30 14:00:00,798,777.2613114976674
2023-08-30 15:00:00,684,713.2016316181562
2023-08-30 16:00:00,816,824.3393905825185
2023-08-30 17:00:00,702,706.1510059465656
2023-08-30 18:00:00,691,726.8398190163746
2023-08-30 19:00:00,597,640.1662749203743
2023-08-30 20:00:00,818,798.0259228815368
2023-08-30 21:00:00,719,697.3000498697176
2023-08-30 22:00:00,766,751.5645528720041
2023-08-30 23:00:00,625,573.4840629827181
2023-08-31 00:00:00,733,722.7909864812827
2023-08-31 01:00:00,479,559.0030864197529
2023-08-31 02:00:00,610,636.9296729545281
2023-08-31 03:00:00,441,465.3737217926107
2023-08-31 04:00:00,498,484.0342064517453
2023-08-31 05:00:00,474,517.0605224695422
2023-08-31 06:00:00,562,638.6507876121362
2023-08-31 07:00:00,740,759.2824009985917
2023-08-31 08:00:00,833,852.6003228837814
2023-08-31 09:00:00,639,659.0528932750354
2023-08-31 10:00:00,739,733.4006380913778
2023-08-31 11:00:00,693,666.0870671480258
2023-08-31 12:00:00,856,905.5580705467371
2023-08-31 13:00:00,655,644.0556143199628
2023-08-31 14:00:00,848,809.282194290253
2023-08-31 15:00:00,789,755.9004236769064
2023-08-31 16:00:00,866,836.7947790946082
2023-08-31 17:00:00,810,799.0320442210482
2023-08-31 18:00:00,784,759.151307598013
2023-08-31 19:00:00,814,768.6409494756867
2023-08-31 20:00:00,940,903.0101552887588
2023-08-31 21:00:00,789,773.8893756196686
2023-08-31 22:00:00,930,906.2253114346781
2023-08-31 23:00:00,758,733.1993664738764
2023-09-01 00:00:00,327,366.9088624810193
2023-09-01 01:00:00,235,254.84279737696832
2023-09-01 02:00:00,171,170.3682668184973
2023-09-01 03:00:00,157,158.3726819622892
2023-09-01 04:00:00,105,99.12425283780858
2023-09-01 05:00:00,124,132.85068308396546
2023-09-01 06:00:00,268,255.74291348864693
2023-09-01 07:00:00,478,479.1162063985162
2023-09-01 08:00:00,648,641.3875144032922
2023-09-01 09:00:00,509,502.6911828287781
2023-09-01 10:00:00,560,591.8337697514746
2023-09-01 11:00:00,598,572.1833791057544
2023-09-01 12:00:00,719,702.1089146015014
2023-09-01 13:00:00,708,717.4379003853555
2023-09-01 14:00:00,781,726.5151274784614
2023-09-01 15:00:00,710,676.5673478402161
2023-09-01 16:00:00,859,806.479353898933
2023-09-01 17:00:00,731,710.9971458166976
2023-09-01 18:00:00,706,681.2650276960397
2023-09-01 19:00:00,704,671.279140891091
2023-09-01 20:00:00,851,843.44758702312
2023-09-01 21:00:00,820,773.8516491010857
2023-09-01 22:00:00,849,793.8825635216598
2023-09-01 23:00:00,740,724.1553889894445
2023-09-02 00:00:00,780,741.4138652584065
2023-09-02 01:00:00,617,578.199241315481
2023-09-02 02:00:00,378,368.5516465259239
2023-09-02 03:00:00,444,418.5117605991938
2023-09-02 04:00:00,353,366.50495567950304
2023-09-02 05:00:00,294,298.6258090394899
2023-09-02 06:00:00,353,356.7933322847059
2023-09-02 07:00:00,564,552.1475592156628
2023-09-02 08:00:00,810,750.1371767114679
2023-09-02 09:00:00,788,722.7124466869872
2023-09-02 10:00:00,707,663.8036034733044
2023-09-02 11:00:00,663,661.6009791030716
2023-09-02 12:00:00,798,786.8441956507212
2023-09-02 13:00:00,761,723.8633033885221
2023-09-02 14:00:00,907,871.8237684443311
2023-09-02 15:00:00,711,713.7244442436447
2023-09-02 16:00:00,886,827.6228963013118
2023-09-02 17:00:00,748,734.3848408570275
2023-09-02 18:00:00,760,776.0371454782234
2023-09-02 19:00:00,743,736.3748105448957
2023-09-02 20:00:00,872,835.0359158247302
2023-09-02 21:00:00,765,730.9566925401675
2023-09-02 22:00:00,924,867.2354272337391
2023-09-02 23:00:00,688,702.6643856075877
2023-09-03 00:00:00,829,796.480613128569
2023-09-03 01:00:00,614,598.2812244668909
2023-09-03 02:00:00,550,595.0537350711
2023-09-03 03:00:00,407,463.138019703205
2023-09-03 04:00:00,336,362.25542043841784
2023-09-03 05:00:00,321,337.4442270056512
2023-09-03 06:00:00,376,374.1323067596047
2023-09-03 07:00:00,615,615.3095552660463
2023-09-03 08:00:00,863,841.8621797157091
2023-09-03 09:00:00,746,757.6621380812043
2023-09-03 10:00:00,800,768.5370906701186
2023-09-03 11:00:00,739,712.3190806507691
2023-09-03 12:00:00,877,853.9997945169749
2023-09-03 13:00:00,732,714.4765706104746
2023-09-03 14:00:00,895,842.537759794497
2023-09-03 15:00:00,758,746.0560802469134
2023-09-03 16:00:00,820,812.1475693376175
2023-09-03 17:00:00,762,754.7230373661339
2023-09-03 18:00:00,739,717.1061701931168
2023-09-03 19:00:00,807,787.1501149652585
2023-09-03 20:00:00,898,896.8379775299933
2023-09-03 21:00:00,805,778.9162070097622
2023-09-03 22:00:00,837,836.2315382990643
2023-09-03 23:00:00,825,794.4875292616088
2023-09-04 00:00:00,489,500.2180709199348
2023-09-04 01:00:00,335,328.84096494601897
2023-09-04 02:00:00,285,256.06095972226785
2023-09-04 03:00:00,221,194.7040096159498
2023-09-04 04:00:00,227,234.84526333963586
2023-09-04 05:00:00,205,217.28310130568363
2023-09-04 06:00:00,265,259.7249093375155
2023-09-04 07:00:00,322,305.6767577942445
2023-09-04 08:00:00,274,307.7864455530488
2023-09-04 09:00:00,207,213.90088892429674
2023-09-04 10:00:00,291,284.92768289032097
2023-09-04 11:00:00,364,395.67008547008555
2023-09-04 12:00:00,383,362.9661191100261
2023-09-04 13:00:00,441,401.7410674407896
2023-09-04 14:00:00,428,627.1942613878247
2023-09-04 15:00:00,377,517.1200063311177
2023-09-04 16:00:00,330,325.4005899781823
2023-09-04 17:00:00,265,271.28748904376334
2023-09-04 18:00:00,222,228.79067952610484
2023-09-04 19:00:00,249,271.2881173825493
2023-09-04 20:00:00,305,297.28815884089556
2023-09-04 21:00:00,389,386.52548510973907
2023-09-04 22:00:00,532,501.1679152189907
2023-09-04 23:00:00,406,376.3719380978054
2023-09-05 00:00:00,765,751.699626230318
2023-09-05 01:00:00,552,554.9622188586898
2023-09-05 02:00:00,433,451.7787564487622
2023-09-05 03:00:00,280,282.7492931235917
2023-09-05 04:00:00,248,271.00606976993225
2023-09-05 05:00:00,250,251.19507819550387
2023-09-05 06:00:00,540,556.6212004432177
2023-09-05 07:00:00,620,616.983649323927
2023-09-05 08:00:00,865,894.7401097393688
2023-09-05 09:00:00,645,684.0439598819627
2023-09-05 10:00:00,668,656.1578119751115
2023-09-05 11:00:00,724,684.7003518881697
2023-09-05 12:00:00,831,818.7483517335053
2023-09-05 13:00:00,736,713.8318833599075
2023-09-05 14:00:00,934,921.0895878915106
2023-09-05 15:00:00,784,760.3945775508193
2023-09-05 16:00:00,885,854.2969796627011
2023-09-05 17:00:00,740,761.9914787152138
2023-09-05 18:00:00,761,737.675597117981
2023-09-05 19:00:00,636,647.1283892626377
2023-09-05 20:00:00,946,907.6433798218526
2023-09-05 21:00:00,831,762.659423400543
2023-09-05 22:00:00,949,923.6900617189624
2023-09-05 23:00:00,767,800.3923788777289
2023-09-06 00:00:00,754,750.0354338649176
2023-09-06 01:00:00,496,569.96335961554
2023-09-06 02:00:00,453,442.9629335489968
2023-09-06 03:00:00,353,316.2349298021897
2023-09-06 04:00:00,283,296.3179436991505
2023-09-06 05:00:00,326,335.6883825316979
2023-09-06 06:00:00,480,451.3767859561553
2023-09-06 07:00:00,651,596.4895099139546
2023-09-06 08:00:00,810,813.4000962108621
2023-09-06 09:00:00,688,680.10566057668
2023-09-06 10:00:00,704,698.0073436170084
2023-09-06 11:00:00,656,660.2272755689888
2023-09-06 12:00:00,562,609.5700018705575
2023-09-06 13:00:00,755,795.3788123041173
2023-09-06 14:00:00,889,881.2733814009848
2023-09-06 15:00:00,695,697.5550359006083
2023-09-06 16:00:00,872,858.9763405906704
2023-09-06 17:00:00,738,713.2511511330441
2023-09-06 18:00:00,683,696.1753380364491
2023-09-06 19:00:00,702,692.0379207074707
2023-09-06 20:00:00,929,850.3362258672149
2023-09-06 21:00:00,691,664.9435306195502
2023-09-06 22:00:00,813,752.5767605809891
2023-09-06 23:00:00,618,611.2860655950434
2023-09-07 00:00:00,555,504.281774986888
2023-09-07 01:00:00,402,396.0630260693454
2023-09-07 02:00:00,368,364.0041714266125
2023-09-07 03:00:00,269,254.35939903793198
2023-09-07 04:00:00,245,252.2079766803841
2023-09-07 05:00:00,254,231.10301522255412
2023-09-07 06:00:00,178,192.53898047308786
2023-09-07 07:00:00,305,303.05729358030976
2023-09-07 08:00:00,424,413.1617700080791
2023-09-07 09:00:00,388,386.0759734350533
2023-09-07 10:00:00,480,536.5326823793491
2023-09-07 11:00:00,410,427.4613327044094
2023-09-07 12:00:00,518,538.8037920824668
2023-09-07 13:00:00,426,434.94185309138425
2023-09-07 14:00:00,500,471.1889105654816
2023-09-07 15:00:00,416,438.1787944670669
2023-09-07 16:00:00,481,449.3933857573266
2023-09-07 17:00:00,398,388.363617828757
2023-09-07 18:00:00,321,323.5782888453356
2023-09-07 19:00:00,296,345.0326210122906
2023-09-07 20:00:00,381,407.9870357760126
2023-09-07 21:00:00,413,407.4498317920053
2023-09-07 22:00:00,460,407.8179949536869
2023-09-07 23:00:00,454,409.5104735349809
2023-09-08 00:00:00,853,801.3329877724614
2023-09-08 01:00:00,532,587.7908624945613
2023-09-08 02:00:00,570,662.9407693960175
2023-09-08 03:00:00,468,543.0265432098766
2023-09-08 04:00:00,391,376.24800354296195
2023-09-08 05:00:00,426,412.2344983680179
2023-09-08 06:00:00,591,643.37321104786
2023-09-08 07:00:00,681,698.2109329130909
2023-09-08 08:00:00,750,777.7932933523937
2023-09-08 09:00:00,636,613.2166970607907
2023-09-08 10:00:00,837,818.6496498163895
2023-09-08 11:00:00,645,639.3623600206504
2023-09-08 12:00:00,801,810.251797943039
2023-09-08 13:00:00,770,789.3632107181467
2023-09-08 14:00:00,912,889.3203199496015
2023-09-08 15:00:00,657,638.7859887320029
2023-09-08 16:00:00,919,904.5316964919803
2023-09-08 17:00:00,725,727.6165781246581
2023-09-08 18:00:00,751,790.7905068974889
2023-09-08 19:00:00,639,656.9830438592693
2023-09-08 20:00:00,840,821.2076802231791
2023-09-08 21:00:00,772,762.1563509866038
2023-09-08 22:00:00,888,890.4256755455407
2023-09-08 23:00:00,665,690.7940505426449
2023-09-09 00:00:00,643,662.5443762277974
2023-09-09 01:00:00,503,525.6734312197642
2023-09-09 02:00:00,365,340.8567095029104
2023-09-09 03:00:00,262,273.0752361413229
2023-09-09 04:00:00,286,282.3503742457236
2023-09-09 05:00:00,291,246.92583569172717
2023-09-09 06:00:00,495,583.4927123082679
2023-09-09 07:00:00,654,678.158775950789
2023-09-09 08:00:00,797,781.2802793427552
2023-09-09 09:00:00,689,702.6316643223721
2023-09-09 10:00:00,757,730.5533842138816
2023-09-09 11:00:00,637,643.0761770211371
2023-09-09 12:00:00,908,822.5476192358022
2023-09-09 13:00:00,608,676.1846823684534
2023-09-09 14:00:00,849,833.8308911870024
2023-09-09 15:00:00,731,748.0044173882367
2023-09-09 16:00:00,793,805.7344151523947
2023-09-09 17:00:00,713,697.2079070194349
2023-09-09 18:00:00,667,705.2655937683716
2023-09-09 19:00:00,612,645.035412261076
2023-09-09 20:00:00,650,636.9622762161757
2023-09-09 21:00:00,562,545.4312605042015
2023-09-09 22:00:00,585,601.7586383979753
2023-09-09 23:00:00,517,558.7716049382715
2023-09-13 00:00:00,775,788.6739400833654
2023-09-13 01:00:00,597,600.250217144995
2023-09-13 02:00:00,549,526.7213245456255
2023-09-13 03:00:00,396,383.9764866758596
2023-09-13 04:00:00,355,374.3104822056172
2023-09-13 05:00:00,388,377.0809130099725
2023-09-13 06:00:00,608,654.0382814724802
2023-09-13 07:00:00,695,679.238581456579
2023-09-13 08:00:00,794,784.4422952853547
2023-09-13 09:00:00,691,702.5181369022234
2023-09-13 10:00:00,695,673.7402994232013
2023-09-13 11:00:00,726,691.3455617381651
2023-09-13 12:00:00,921,883.52462221572
2023-09-13 13:00:00,872,838.0244243829004
2023-09-13 14:00:00,921,892.0798735207007
2023-09-13 15:00:00,784,754.8032564012144
2023-09-13 16:00:00,916,813.4471467852763
2023-09-13 17:00:00,706,680.5404000067616
2023-09-13 18:00:00,727,737.6096192537781
2023-09-13 19:00:00,744,675.6855590299184
2023-09-13 20:00:00,941,887.0188668284585
2023-09-13 21:00:00,786,746.7202318248142
2023-09-13 22:00:00,863,816.4624376799518
2023-09-13 23:00:00,806,758.7581154643707
2023-09-14 00:00:00,819,843.7610032471273
2023-09-14 01:00:00,599,634.1768481798872
2023-09-14 02:00:00,604,631.295414462081
2023-09-14 03:00:00,400,414.98641881583933
2023-09-14 04:00:00,332,333.1609383205625
2023-09-14 05:00:00,358,382.1152783617432
2023-09-14 06:00:00,550,520.8197342289434
2023-09-14 07:00:00,736,751.0653264117392
2023-09-14 08:00:00,741,752.6841690009338
2023-09-14 09:00:00,669,698.3369642088036
2023-09-14 10:00:00,788,758.5300141561112
2023-09-14 11:00:00,716,709.3719424052855
2023-09-14 12:00:00,949,908.9635369820625
2023-09-14 13:00:00,746,756.5470880525336
2023-09-14 14:00:00,850,822.4632702297704
2023-09-14 15:00:00,740,703.2294609236229
2023-09-14 16:00:00,911,888.5800846039552
2023-09-14 17:00:00,755,747.8180023789495
2023-09-14 18:00:00,728,754.6541633031944
2023-09-14 19:00:00,843,844.3486779520061
2023-09-14 20:00:00,914,851.6270719618545
2023-09-14 21:00:00,766,776.5798993007469
2023-09-14 22:00:00,887,854.4079996261621
2023-09-14 23:00:00,656,688.2456701903523
2023-09-15 00:00:00,710,726.8570564295396
2023-09-15 01:00:00,485,467.2862499956672
2023-09-15 02:00:00,597,620.9245480599649
2023-09-15 03:00:00,451,461.94931386211067
2023-09-15 04:00:00,389,403.9277744614437
