timestamp,true_count,pred_count
2023-09-01 00:00:00,327,352.0710290640592
2023-09-01 01:00:00,235,238.8592044632077
2023-09-01 02:00:00,171,180.70708908295936
2023-09-01 03:00:00,157,155.21046499056243
2023-09-01 04:00:00,105,123.83596416847303
2023-09-01 05:00:00,124,124.90382106614125
2023-09-01 06:00:00,268,243.81799708134454
2023-09-01 07:00:00,478,459.3820288855543
2023-09-01 08:00:00,648,651.3993158013079
2023-09-01 09:00:00,509,497.4624050819136
2023-09-01 10:00:00,560,571.0409651538347
2023-09-01 11:00:00,598,573.232034100112
2023-09-01 12:00:00,719,691.7593708944801
2023-09-01 13:00:00,708,735.7710251369399
2023-09-01 14:00:00,781,731.7295508336313
2023-09-01 15:00:00,710,683.61299427423
2023-09-01 16:00:00,859,852.3187792089595
2023-09-01 17:00:00,731,735.3326747070278
2023-09-01 18:00:00,706,722.6171268057831
2023-09-01 19:00:00,704,655.4540472396941
2023-09-01 20:00:00,851,853.2889018056283
2023-09-01 21:00:00,820,781.7983295498813
2023-09-01 22:00:00,849,816.6751042342711
2023-09-01 23:00:00,740,742.9881788914439
2023-09-02 00:00:00,780,772.9279632826269
2023-09-02 01:00:00,617,607.4307794384137
2023-09-02 02:00:00,378,381.1918780754699
2023-09-02 03:00:00,444,428.0947095383281
2023-09-02 04:00:00,353,345.29852511953806
2023-09-02 05:00:00,294,302.2990300979821
2023-09-02 06:00:00,353,343.2541405978975
2023-09-02 07:00:00,564,542.950463244623
2023-09-02 08:00:00,810,764.2033035897657
2023-09-02 09:00:00,788,768.5837513834871
2023-09-02 10:00:00,707,671.8610791113326
2023-09-02 11:00:00,663,664.0244443484315
2023-09-02 12:00:00,798,797.4480095830553
2023-09-02 13:00:00,761,743.1662221573124
2023-09-02 14:00:00,907,899.0068470004684
2023-09-02 15:00:00,711,713.7805294610266
2023-09-02 16:00:00,886,861.126848136173
2023-09-02 17:00:00,748,758.8981792910861
2023-09-02 18:00:00,760,792.4352630672452
2023-09-02 19:00:00,743,736.0941290790086
2023-09-02 20:00:00,872,869.1878341346529
2023-09-02 21:00:00,765,767.403666368518
2023-09-02 22:00:00,924,896.8446842506487
2023-09-02 23:00:00,688,703.0828059685342
2023-09-03 00:00:00,829,821.8495919332856
2023-09-03 01:00:00,614,614.7903804594873
2023-09-03 02:00:00,550,587.871315280094
2023-09-03 03:00:00,407,410.0104264233602
2023-09-03 04:00:00,336,345.4984908279409
2023-09-03 05:00:00,321,332.6555162166103
2023-09-03 06:00:00,376,360.4186646514319
2023-09-03 07:00:00,615,606.1080473634634
2023-09-03 08:00:00,863,862.6869746494639
2023-09-03 09:00:00,746,756.8974945063457
2023-09-03 10:00:00,800,797.7824194298289
2023-09-03 11:00:00,739,725.780174911986
2023-09-03 12:00:00,877,868.4524434230071
2023-09-03 13:00:00,732,724.8143109554021
2023-09-03 14:00:00,895,877.6750921427094
2023-09-03 15:00:00,758,759.1649517924377
2023-09-03 16:00:00,820,839.1345396288666
2023-09-03 17:00:00,762,753.9888351906488
2023-09-03 18:00:00,739,712.5017268070151
2023-09-03 19:00:00,807,779.154552521317
2023-09-03 20:00:00,898,901.886592123137
2023-09-03 21:00:00,805,797.9042546879629
2023-09-03 22:00:00,837,849.5824069841113
2023-09-03 23:00:00,825,801.6502557384212
2023-09-04 00:00:00,489,516.8894344847738
2023-09-04 01:00:00,335,348.0916270271198
2023-09-04 02:00:00,285,258.86890713966085
2023-09-04 03:00:00,221,220.21903214873024
2023-09-04 04:00:00,227,229.74512578320136
2023-09-04 05:00:00,205,206.47320600046135
2023-09-04 06:00:00,265,265.05510102700185
2023-09-04 07:00:00,322,332.2176915971319
2023-09-04 08:00:00,274,286.17587745355814
2023-09-04 09:00:00,207,196.45190481397643
2023-09-04 10:00:00,291,284.61161376855983
2023-09-04 11:00:00,364,345.4885408981729
2023-09-04 12:00:00,383,360.31599942733413
2023-09-04 13:00:00,441,422.22780566229
2023-09-04 14:00:00,428,524.9514865530685
2023-09-04 15:00:00,377,443.2355556388111
2023-09-04 16:00:00,330,337.7404685240387
2023-09-04 17:00:00,265,257.3552875397984
2023-09-04 18:00:00,222,213.1954633654742
2023-09-04 19:00:00,249,268.7710078480752
2023-09-04 20:00:00,305,284.1043860141058
2023-09-04 21:00:00,389,377.7119969795393
2023-09-04 22:00:00,532,520.7099023306926
2023-09-04 23:00:00,406,372.36639763868783
2023-09-05 00:00:00,765,764.9026536904787
2023-09-05 01:00:00,552,526.8649311797508
2023-09-05 02:00:00,433,437.73409866637604
2023-09-05 03:00:00,280,275.5285119446147
2023-09-05 04:00:00,248,260.20894663808997
2023-09-05 05:00:00,250,258.57961162274904
2023-09-05 06:00:00,540,537.2038968792842
2023-09-05 07:00:00,620,646.267876244528
2023-09-05 08:00:00,865,877.4643075694879
2023-09-05 09:00:00,645,664.2171907655629
2023-09-05 10:00:00,668,660.2727205730803
2023-09-05 11:00:00,724,706.024486117404
2023-09-05 12:00:00,831,839.1457334195825
2023-09-05 13:00:00,736,741.1591571930339
2023-09-05 14:00:00,934,953.1225491799569
2023-09-05 15:00:00,784,783.3142030883771
2023-09-05 16:00:00,885,882.9958480726256
2023-09-05 17:00:00,740,724.1638402578225
2023-09-05 18:00:00,761,761.0497448720158
2023-09-05 19:00:00,636,619.8584217420653
2023-09-05 20:00:00,946,927.7318486484094
2023-09-05 21:00:00,831,813.7433579334503
2023-09-05 22:00:00,949,938.886933018903
2023-09-05 23:00:00,767,796.9402775774255
2023-09-06 00:00:00,754,727.1685725681392
2023-09-06 01:00:00,496,476.4363833634623
2023-09-06 02:00:00,453,455.07252641158806
2023-09-06 03:00:00,353,356.3233375623582
2023-09-06 04:00:00,283,293.17019331503786
2023-09-06 05:00:00,326,330.97426148162725
2023-09-06 06:00:00,480,422.9107804814248
2023-09-06 07:00:00,651,630.1389787484918
2023-09-06 08:00:00,810,808.557665251359
2023-09-06 09:00:00,688,725.8974092780132
2023-09-06 10:00:00,704,692.5703789652334
2023-09-06 11:00:00,656,651.1919859297435
2023-09-06 12:00:00,562,572.8218458549383
2023-09-06 13:00:00,755,749.6903451133699
2023-09-06 14:00:00,889,917.0038365140402
2023-09-06 15:00:00,695,687.8002680540956
2023-09-06 16:00:00,872,884.2276962905822
2023-09-06 17:00:00,738,738.0237700090255
2023-09-06 18:00:00,683,709.2144058883931
2023-09-06 19:00:00,702,705.7609964507744
2023-09-06 20:00:00,929,894.7440513480377
2023-09-06 21:00:00,691,672.8012366996792
2023-09-06 22:00:00,813,806.094408972237
2023-09-06 23:00:00,618,633.2794969755755
2023-09-07 00:00:00,555,545.6882547886967
2023-09-07 01:00:00,402,402.0607868433583
2023-09-07 02:00:00,368,354.30633826836424
2023-09-07 03:00:00,269,267.38351880721854
2023-09-07 04:00:00,245,237.11145529292554
2023-09-07 05:00:00,254,245.6728685677837
2023-09-07 06:00:00,178,205.41173810604465
2023-09-07 07:00:00,305,315.66045020122783
2023-09-07 08:00:00,424,379.475167462544
2023-09-07 09:00:00,388,378.7442081671744
2023-09-07 10:00:00,480,514.1447182673676
2023-09-07 11:00:00,410,444.3061784424825
2023-09-07 12:00:00,518,490.5472264398205
2023-09-07 13:00:00,426,423.3792953313354
2023-09-07 14:00:00,500,480.83950675372057
2023-09-07 15:00:00,416,435.36600410463086
2023-09-07 16:00:00,481,468.0081961881641
2023-09-07 17:00:00,398,415.10115595067487
2023-09-07 18:00:00,321,316.08106016445487
2023-09-07 19:00:00,296,326.4244861133473
2023-09-07 20:00:00,381,387.26412207777315
2023-09-07 21:00:00,413,426.0553404415313
2023-09-07 22:00:00,460,445.3525015642764
2023-09-07 23:00:00,454,446.97466830140553
2023-09-08 00:00:00,853,900.834638805674
2023-09-08 01:00:00,532,575.3830545153122
2023-09-08 02:00:00,570,620.2600173891618
2023-09-08 03:00:00,468,480.2434180468072
2023-09-08 04:00:00,391,371.20333251184604
2023-09-08 05:00:00,426,445.8002115761199
2023-09-08 06:00:00,591,641.9896518609567
2023-09-08 07:00:00,681,690.7595485457723
2023-09-08 08:00:00,750,747.6770567267872
2023-09-08 09:00:00,636,647.4278581101246
2023-09-08 10:00:00,837,831.0341042035266
2023-09-08 11:00:00,645,653.6387687924661
2023-09-08 12:00:00,801,805.1884303791394
2023-09-08 13:00:00,770,775.120997117096
2023-09-08 14:00:00,912,913.2608670163402
2023-09-08 15:00:00,657,628.749570066144
2023-09-08 16:00:00,919,911.696414491654
2023-09-08 17:00:00,725,732.6174759009878
2023-09-08 18:00:00,751,741.7385914391813
2023-09-08 19:00:00,639,673.3314086390604
2023-09-08 20:00:00,840,833.0634171480057
2023-09-08 21:00:00,772,726.0191584744161
2023-09-08 22:00:00,888,897.5584280009307
2023-09-08 23:00:00,665,676.8956210137441
2023-09-09 00:00:00,643,645.6462211371609
2023-09-09 01:00:00,503,526.5159784760214
2023-09-09 02:00:00,365,336.6533740461724
2023-09-09 03:00:00,262,258.8128768755268
2023-09-09 04:00:00,286,284.59703737127154
2023-09-09 05:00:00,291,304.1650609740095
2023-09-09 06:00:00,495,533.346393721261
2023-09-09 07:00:00,654,646.4185746134392
2023-09-09 08:00:00,797,797.6365302883621
2023-09-09 09:00:00,689,694.517644715928
2023-09-09 10:00:00,757,770.3460150805721
2023-09-09 11:00:00,637,634.0393565474914
2023-09-09 12:00:00,908,818.7525490356444
2023-09-09 13:00:00,608,612.8666093798594
2023-09-09 14:00:00,849,830.4237672906058
2023-09-09 15:00:00,731,778.0176261265701
2023-09-09 16:00:00,793,766.8087491301586
2023-09-09 17:00:00,713,679.0463655714021
2023-09-09 18:00:00,667,684.0190973552396
2023-09-09 19:00:00,612,610.2219956842478
2023-09-09 20:00:00,650,606.8844638137952
2023-09-09 21:00:00,562,528.8617510809003
2023-09-09 22:00:00,585,586.1229089560356
2023-09-09 23:00:00,517,487.680393643187
2023-09-13 00:00:00,775,755.5454160306358
2023-09-13 01:00:00,597,594.193997077975
2023-09-13 02:00:00,549,504.6319551471242
2023-09-13 03:00:00,396,404.39026228476285
2023-09-13 04:00:00,355,357.6348281544807
2023-09-13 05:00:00,388,365.215573464949
2023-09-13 06:00:00,608,622.1270400682212
2023-09-13 07:00:00,695,677.5054986705915
2023-09-13 08:00:00,794,807.4986506350488
2023-09-13 09:00:00,691,672.0381828940019
2023-09-13 10:00:00,695,685.494953686443
2023-09-13 11:00:00,726,714.5000760526747
2023-09-13 12:00:00,921,924.5765537534888
2023-09-13 13:00:00,872,870.3310538874126
2023-09-13 14:00:00,921,894.3321738538928
2023-09-13 15:00:00,784,782.0894100534681
2023-09-13 16:00:00,916,832.6647519306614
2023-09-13 17:00:00,706,696.1976214121565
2023-09-13 18:00:00,727,721.0465765480944
2023-09-13 19:00:00,744,720.6538399254129
2023-09-13 20:00:00,941,905.5145278128555
2023-09-13 21:00:00,786,734.7672376734953
2023-09-13 22:00:00,863,831.8160469022188
2023-09-13 23:00:00,806,772.7076755705408
2023-09-14 00:00:00,819,836.0516079729105
2023-09-14 01:00:00,599,596.473992245516
2023-09-14 02:00:00,604,624.2061475439159
2023-09-14 03:00:00,400,393.54295513731705
2023-09-14 04:00:00,332,326.2116984703783
2023-09-14 05:00:00,358,379.1938319068376
2023-09-14 06:00:00,550,510.55718244171766
2023-09-14 07:00:00,736,733.4528059360136
2023-09-14 08:00:00,741,723.96912771094
2023-09-14 09:00:00,669,699.0150647597533
2023-09-14 10:00:00,788,767.1496235627981
2023-09-14 11:00:00,716,700.1123505039492
2023-09-14 12:00:00,949,959.4292096174747
2023-09-14 13:00:00,746,747.8439967268667
2023-09-14 14:00:00,850,822.7310223429151
2023-09-14 15:00:00,740,740.2039157603036
2023-09-14 16:00:00,911,905.2062887430947
2023-09-14 17:00:00,755,737.2801858973172
2023-09-14 18:00:00,728,754.5646745666584
2023-09-14 19:00:00,843,849.6510671822787
2023-09-14 20:00:00,914,876.2323002920252
2023-09-14 21:00:00,766,787.8320106224048
2023-09-14 22:00:00,887,862.4152955785241
2023-09-14 23:00:00,656,671.7864490176546
2023-09-15 00:00:00,710,711.7130657033595
2023-09-15 01:00:00,485,510.34227449134704
2023-09-15 02:00:00,597,623.9065627060564
2023-09-15 03:00:00,451,456.5705394301235
2023-09-15 04:00:00,389,401.3898699114654
2023-09-15 05:00:00,351,349.03139617458265
2023-09-15 06:00:00,446,447.94662457465216
2023-09-15 07:00:00,692,702.858124817717
2023-09-15 08:00:00,840,759.7827352219315
2023-09-15 09:00:00,686,678.107083551261
2023-09-15 10:00:00,713,695.4927528859118
2023-09-15 11:00:00,701,720.1135842464905
2023-09-15 12:00:00,615,609.2849478187314
2023-09-15 13:00:00,760,775.0757640031658
2023-09-15 14:00:00,1010,1002.6701530013099
2023-09-15 15:00:00,747,730.9599950626224
2023-09-15 16:00:00,760,760.63098752908
2023-09-15 17:00:00,738,720.2305979302304
2023-09-15 18:00:00,812,863.4502086978741
2023-09-15 19:00:00,689,683.0163632615731
2023-09-15 20:00:00,790,777.1684947170947
2023-09-15 21:00:00,748,708.2983495377014
2023-09-15 22:00:00,818,809.5943560369749
2023-09-15 23:00:00,684,685.8817891961504
2023-09-16 00:00:00,698,685.2009455409683
2023-09-16 01:00:00,493,484.7980020046958
2023-09-16 02:00:00,482,532.3290516439702
2023-09-16 03:00:00,322,317.1593579405842
2023-09-16 04:00:00,301,293.906436299237
2023-09-16 05:00:00,314,300.02579419439706
2023-09-16 06:00:00,436,408.3238340627444
2023-09-16 07:00:00,661,651.3539582209186
2023-09-16 08:00:00,713,722.7250353277947
2023-09-16 09:00:00,614,579.3327254848521
2023-09-16 10:00:00,610,617.1140014035936
2023-09-16 11:00:00,621,625.0188954724234
2023-09-16 12:00:00,737,716.6501435481239
2023-09-16 13:00:00,699,704.6662641848712
2023-09-16 14:00:00,739,723.6145125444236
2023-09-16 15:00:00,738,700.6792224309281
2023-09-16 16:00:00,873,849.9859405851589
2023-09-16 17:00:00,673,653.290396577572
2023-09-16 18:00:00,643,603.7270250620053
2023-09-16 19:00:00,535,566.0976424850084
2023-09-16 20:00:00,673,630.0761132660342
2023-09-16 21:00:00,595,560.6561952262367
2023-09-16 22:00:00,650,612.1971374452903
2023-09-16 23:00:00,420,425.62978750714325
2023-09-17 00:00:00,472,477.57312535883165
2023-09-17 01:00:00,294,285.7545225273844
2023-09-17 02:00:00,283,305.8628670499186
2023-09-17 03:00:00,216,228.79990379281665
2023-09-17 04:00:00,169,150.25985241679436
2023-09-17 05:00:00,123,128.22295819214813
2023-09-17 06:00:00,58,65.57891295124061
2023-09-17 07:00:00,158,163.90726481451932
2023-09-17 08:00:00,307,319.0582245315686
2023-09-17 09:00:00,272,285.00861360001005
2023-09-17 10:00:00,298,304.5861530214257
2023-09-17 11:00:00,369,360.74100006586957
2023-09-17 12:00:00,449,504.86424154840563
2023-09-17 13:00:00,382,386.5282926935137
2023-09-17 14:00:00,402,410.48546783848366
2023-09-17 15:00:00,372,381.97498546135694
2023-09-17 16:00:00,377,374.71022052428845
2023-09-17 17:00:00,334,334.2307249227306
2023-09-17 18:00:00,326,324.78533090448684
2023-09-17 19:00:00,326,300.23243840902
2023-09-17 20:00:00,403,437.1095058623949
2023-09-17 21:00:00,328,339.15735810348883
2023-09-17 22:00:00,476,492.30231223836694
2023-09-17 23:00:00,433,458.7910024243503
2023-09-18 00:00:00,495,511.4894990932246
2023-09-18 01:00:00,281,275.830072613868
2023-09-18 02:00:00,231,224.39838521203825
2023-09-18 03:00:00,144,138.82762898184708
2023-09-18 04:00:00,206,211.75727988566226
2023-09-18 05:00:00,191,192.06015945818393
2023-09-18 06:00:00,343,382.0813903316129
2023-09-18 07:00:00,655,647.9746840916521
2023-09-18 08:00:00,776,726.4939290124296
2023-09-18 09:00:00,613,607.060368487179
2023-09-18 10:00:00,650,663.341324894806
2023-09-18 11:00:00,645,619.7159393729629
2023-09-18 12:00:00,837,834.0722552016191
2023-09-18 13:00:00,792,796.7816057874335
2023-09-18 14:00:00,820,790.9475038936544
2023-09-18 15:00:00,726,732.517716392288
2023-09-18 16:00:00,882,876.2701263602567
2023-09-18 17:00:00,795,789.7373339189719
2023-09-18 18:00:00,729,738.8299465638534
2023-09-18 19:00:00,721,702.065688381965
2023-09-18 20:00:00,896,888.2553940014366
2023-09-18 21:00:00,773,767.0852209127395
2023-09-18 22:00:00,864,844.9356688865663
2023-09-18 23:00:00,788,769.3462734383651
2023-09-19 00:00:00,743,743.2318173645639
2023-09-19 01:00:00,521,487.12742685145963
2023-09-19 02:00:00,484,519.0303481516383
2023-09-19 03:00:00,310,293.90749414450835
2023-09-19 04:00:00,303,270.81178510716046
2023-09-19 05:00:00,292,294.4462402477856
2023-09-19 06:00:00,440,441.56922093161154
2023-09-19 07:00:00,690,687.4862997332217
2023-09-19 08:00:00,744,726.5944569937616
2023-09-19 09:00:00,636,661.6288192608221
2023-09-19 10:00:00,745,732.1920023762694
2023-09-19 11:00:00,638,615.0139570321004
2023-09-19 12:00:00,859,844.8106254309523
2023-09-19 13:00:00,799,784.3555752970071
2023-09-19 14:00:00,875,898.1679900091253
2023-09-19 15:00:00,706,661.8618459467931
2023-09-19 16:00:00,862,802.7338350300238
2023-09-19 17:00:00,752,726.7176635845323
2023-09-19 18:00:00,809,829.2603274838149
2023-09-19 19:00:00,695,680.254768939577
2023-09-19 20:00:00,915,897.695819043651
2023-09-19 21:00:00,829,816.6262814982782
2023-09-19 22:00:00,863,841.7643692717222
2023-09-19 23:00:00,750,752.2474108468004
2023-09-20 00:00:00,765,658.6016919354187
2023-09-20 01:00:00,544,591.3048962455644
2023-09-20 02:00:00,483,470.1274759264134
2023-09-20 03:00:00,362,347.1487623863637
2023-09-20 04:00:00,317,308.6721959843033
2023-09-20 05:00:00,345,341.7881762052912
2023-09-20 06:00:00,452,431.2708837531074
2023-09-20 07:00:00,739,740.1613359179373
2023-09-20 08:00:00,784,765.9588590391118
2023-09-20 09:00:00,702,690.5358133883382
2023-09-20 10:00:00,719,697.522825898529
2023-09-20 11:00:00,750,734.5701027805701
2023-09-20 12:00:00,863,883.0818529975961
2023-09-20 13:00:00,861,840.5275900354827
2023-09-20 14:00:00,900,812.8336765445099
2023-09-20 15:00:00,817,641.0373697626314
2023-09-20 16:00:00,985,957.3408997273552
2023-09-20 17:00:00,857,853.2487018160656
2023-09-20 18:00:00,754,734.198107029599
2023-09-20 19:00:00,852,838.7370436201495
2023-09-20 20:00:00,916,908.4126514426116
2023-09-20 21:00:00,869,863.793312905483
2023-09-20 22:00:00,882,862.3861090741243
2023-09-20 23:00:00,792,779.7061062196276
2023-09-21 00:00:00,789,826.2864657422049
2023-09-21 01:00:00,515,535.4154726695133
2023-09-21 02:00:00,440,463.17221135344494
2023-09-21 03:00:00,332,340.208436711885
2023-09-21 04:00:00,311,312.7039311245483
2023-09-21 05:00:00,338,340.02684383324004
2023-09-21 06:00:00,503,498.611635518236
2023-09-21 07:00:00,727,727.2354629373299
2023-09-21 08:00:00,805,810.1029085787316
2023-09-21 09:00:00,732,747.4904908853756
2023-09-21 10:00:00,658,685.8388298590472
2023-09-21 11:00:00,699,690.3618100179049
2023-09-21 12:00:00,851,852.530760007331
2023-09-21 13:00:00,792,786.4567399828146
2023-09-21 14:00:00,973,907.9914602471289
2023-09-21 15:00:00,799,769.6598005635733
2023-09-21 16:00:00,902,899.7173293213704
2023-09-21 17:00:00,797,770.9420269717972
2023-09-21 18:00:00,765,749.7229510483107
2023-09-21 19:00:00,856,822.1771181686491
2023-09-21 20:00:00,901,900.2804782227487
2023-09-21 21:00:00,797,711.3807777477165
2023-09-21 22:00:00,915,878.5529934883847
2023-09-21 23:00:00,787,788.9628582293295
2023-09-22 00:00:00,795,799.4808688620199
2023-09-22 01:00:00,645,592.6181731826524
2023-09-22 02:00:00,520,623.4581121150576
2023-09-22 03:00:00,298,291.6087075222545
2023-09-22 04:00:00,350,360.89563209078284
2023-09-22 05:00:00,323,327.808386049635
2023-09-22 06:00:00,470,479.16410691487465
2023-09-22 07:00:00,701,720.6344187682248
2023-09-22 08:00:00,791,810.5040018852962
2023-09-22 09:00:00,747,757.0028477607641
2023-09-22 10:00:00,743,733.8822415517932
2023-09-22 11:00:00,749,729.8492528589939
2023-09-22 12:00:00,626,636.2735768725429
2023-09-22 13:00:00,801,809.4039849214605
2023-09-22 14:00:00,951,950.7036255456736
2023-09-22 15:00:00,727,720.6085733027109
2023-09-22 16:00:00,890,862.2857147072937
2023-09-22 17:00:00,810,818.2486360060035
2023-09-22 18:00:00,781,786.6555548747514
2023-09-22 19:00:00,785,777.7700080644403
2023-09-22 20:00:00,913,901.3627576737152
2023-09-22 21:00:00,728,732.6352477099354
2023-09-22 22:00:00,676,663.0581020326624
2023-09-22 23:00:00,774,672.6398962516971
2023-09-23 00:00:00,881,944.991431906177
2023-09-23 01:00:00,581,591.8240784125258
2023-09-23 02:00:00,496,492.5362040031758
2023-09-23 03:00:00,326,309.7344225079931
2023-09-23 04:00:00,279,283.1935019168984
2023-09-23 05:00:00,321,305.9109609285326
2023-09-23 06:00:00,479,453.9455472504435
2023-09-23 07:00:00,649,638.036620580583
2023-09-23 08:00:00,721,757.4625411314931
2023-09-23 09:00:00,723,724.3566328363333
2023-09-23 10:00:00,740,731.2503094474291
2023-09-23 11:00:00,703,713.0179370931793
2023-09-23 12:00:00,859,866.0251342206758
2023-09-23 13:00:00,742,742.1905576504943
2023-09-23 14:00:00,922,793.7763405473081
2023-09-23 15:00:00,796,786.9611969952697
2023-09-23 16:00:00,806,779.9597107444557
2023-09-23 17:00:00,710,739.7861913749795
2023-09-23 18:00:00,701,684.8582120088225
2023-09-23 19:00:00,646,625.359715924715
2023-09-23 20:00:00,719,736.5260349438616
2023-09-23 21:00:00,533,523.5440351385187
2023-09-23 22:00:00,624,585.1142384701283
2023-09-23 23:00:00,520,501.37806578253594
2023-09-24 00:00:00,498,480.19304946302367
2023-09-24 01:00:00,387,408.61656270988794
2023-09-24 02:00:00,307,307.4474227015018
2023-09-24 03:00:00,222,230.658253435351
2023-09-24 04:00:00,214,241.2204527239899
2023-09-24 05:00:00,168,163.2015542865329
2023-09-24 06:00:00,244,264.5504918228239
2023-09-24 07:00:00,189,184.87271593475447
2023-09-24 08:00:00,206,217.78142431995184
2023-09-24 09:00:00,204,204.9838511730949
2023-09-24 10:00:00,275,246.33134944790132
2023-09-24 11:00:00,284,304.4692539347293
2023-09-24 12:00:00,406,389.6764320452059
2023-09-24 13:00:00,362,351.0868557664373
2023-09-24 14:00:00,356,363.317347532741
2023-09-24 15:00:00,362,351.22129658445385
2023-09-24 16:00:00,347,361.6178425839806
2023-09-24 17:00:00,291,294.55431191330445
2023-09-24 18:00:00,321,342.8689986703666
2023-09-24 19:00:00,328,277.4397467573077
2023-09-24 20:00:00,446,434.65343731986155
2023-09-24 21:00:00,365,348.390489704715
2023-09-24 22:00:00,483,492.12978667302417
2023-09-24 23:00:00,397,405.99722866596744
2023-09-25 00:00:00,450,474.87423242307585
2023-09-25 01:00:00,273,275.968687017048
2023-09-25 02:00:00,257,265.3649735517075
2023-09-25 03:00:00,200,204.67471441772898
2023-09-25 04:00:00,230,226.5007457967934
2023-09-25 05:00:00,209,226.23567834174526
2023-09-25 06:00:00,346,351.46358038355254
2023-09-25 07:00:00,675,678.5536433997845
2023-09-25 08:00:00,760,688.7431484891031
2023-09-25 09:00:00,544,531.6892062758328
2023-09-25 10:00:00,580,542.744810090039
2023-09-25 11:00:00,662,637.8138303768426
2023-09-25 12:00:00,862,860.7512423145798
2023-09-25 13:00:00,726,719.6205677257742
2023-09-25 14:00:00,849,877.8929505329643
2023-09-25 15:00:00,770,688.3246555966043
2023-09-25 16:00:00,878,914.5285373237574
2023-09-25 17:00:00,792,781.0218056425596
2023-09-25 18:00:00,717,726.810008698883
2023-09-25 19:00:00,717,718.8985118867242
2023-09-25 20:00:00,953,936.3687344173874
2023-09-25 21:00:00,759,726.6317209742274
2023-09-25 22:00:00,839,812.2200632924856
2023-09-25 23:00:00,710,693.2380042219171
2023-09-26 00:00:00,844,771.9401974667319
2023-09-26 01:00:00,551,545.7151607430434
2023-09-26 02:00:00,498,532.0251261469624
2023-09-26 03:00:00,348,340.4624241120881
2023-09-26 04:00:00,308,313.1186037458179
2023-09-26 05:00:00,300,300.75743306097417
2023-09-26 06:00:00,436,463.79920385315825
2023-09-26 07:00:00,652,634.732560349473
2023-09-26 08:00:00,828,815.9138584495638
2023-09-26 09:00:00,707,729.8152736929627
2023-09-26 10:00:00,700,697.9312697065347
2023-09-26 11:00:00,716,711.6535122290727
2023-09-26 12:00:00,809,797.6660537767373
2023-09-26 13:00:00,783,759.4666421507537
2023-09-26 14:00:00,949,912.9903406730167
2023-09-26 15:00:00,720,722.8211545999519
2023-09-26 16:00:00,929,938.9455745884247
2023-09-26 17:00:00,788,777.1018164943214
2023-09-26 18:00:00,723,750.2735258440144
2023-09-26 19:00:00,771,756.7056409776781
2023-09-26 20:00:00,956,991.3939523640744
2023-09-26 21:00:00,780,756.432220289076
2023-09-26 22:00:00,901,873.5780347749779
2023-09-26 23:00:00,797,808.3728106777073
2023-09-27 00:00:00,812,764.8981935726156
2023-09-27 01:00:00,660,673.330674894596
2023-09-27 02:00:00,585,633.4856599737186
2023-09-27 03:00:00,424,469.50115278163787
2023-09-27 04:00:00,389,375.74276543619317
2023-09-27 05:00:00,370,358.65798354636013
2023-09-27 06:00:00,31,35.78943513933384
2023-10-01 00:00:00,770,767.3334547817549
2023-10-01 01:00:00,514,487.62189714714475
2023-10-01 02:00:00,374,354.58613958473927
2023-10-01 03:00:00,314,289.8780181912708
2023-10-01 04:00:00,289,257.4859006213281
2023-10-01 05:00:00,243,249.20256546132447
2023-10-01 06:00:00,353,318.65790112968637
2023-10-01 07:00:00,648,657.2576204128852
2023-10-01 08:00:00,773,794.6982505132153
2023-10-01 09:00:00,578,533.906483856199
2023-10-01 10:00:00,640,641.8593498674238
2023-10-01 11:00:00,664,629.540708057732
2023-10-01 12:00:00,784,788.7566554160173
2023-10-01 13:00:00,688,669.5955955438046
2023-10-01 14:00:00,801,821.5043763808902
2023-10-01 15:00:00,755,757.4636864145873
2023-10-01 16:00:00,889,905.0133643016464
2023-10-01 17:00:00,736,750.3991115245489
2023-10-01 18:00:00,730,728.9281512007472
2023-10-01 19:00:00,606,595.5836752510038
2023-10-01 20:00:00,785,771.9444012797611
2023-10-01 21:00:00,631,602.2764719261113
2023-10-01 22:00:00,878,858.1419912186454
2023-10-01 23:00:00,726,718.1907518737432
2023-10-02 00:00:00,812,799.2871148984132
2023-10-02 01:00:00,598,594.6955141626627
2023-10-02 02:00:00,521,545.6284131998441
2023-10-02 03:00:00,286,304.8499998899169
2023-10-02 04:00:00,327,317.92374275906707
2023-10-02 05:00:00,302,263.4574282550904
2023-10-02 06:00:00,399,392.20095206664956
2023-10-02 07:00:00,531,551.6952897120296
2023-10-02 08:00:00,810,797.3745541506727
2023-10-02 09:00:00,727,738.8648984374985
2023-10-02 10:00:00,736,720.4089569730587
2023-10-02 11:00:00,646,642.6421673903932
2023-10-02 12:00:00,612,621.430773235274
2023-10-02 13:00:00,700,734.8978703271526
2023-10-02 14:00:00,889,877.9170513283676
2023-10-02 15:00:00,751,755.2873727632664
2023-10-02 16:00:00,869,860.2783614926773
2023-10-02 17:00:00,791,798.6254600277385
2023-10-02 18:00:00,700,714.3062665940322
2023-10-02 19:00:00,690,678.3021068288174
2023-10-02 20:00:00,804,818.362397935324
2023-10-02 21:00:00,789,767.3353763190579
2023-10-02 22:00:00,900,881.1715334697328
2023-10-02 23:00:00,735,700.1955089717366
2023-10-03 00:00:00,807,798.3520920053335
2023-10-03 01:00:00,577,579.4155670353946
2023-10-03 02:00:00,434,451.5381252568366
