timestamp,true_count,pred_count
2023-09-03 01:00:00,614,609.9444691842918
2023-09-03 02:00:00,550,573.7259400615458
2023-09-03 03:00:00,407,431.162184790007
2023-09-03 04:00:00,336,345.5737429455276
2023-09-03 05:00:00,321,303.9049537529785
2023-09-03 06:00:00,376,362.658942965352
2023-09-03 07:00:00,615,611.5979421947546
2023-09-03 08:00:00,863,864.4936315094501
2023-09-03 09:00:00,746,764.7493195524553
2023-09-03 10:00:00,800,813.9855058686767
2023-09-03 11:00:00,739,737.3211127211868
2023-09-03 12:00:00,877,885.1764337808979
2023-09-03 13:00:00,732,747.6847935071851
2023-09-03 14:00:00,895,877.857652235538
2023-09-03 15:00:00,758,792.8960580391547
2023-09-03 16:00:00,820,819.2765126457496
2023-09-03 17:00:00,762,776.2813936868588
2023-09-03 18:00:00,739,687.6024079636992
2023-09-03 19:00:00,807,769.343878894141
2023-09-03 20:00:00,898,904.8626054858347
2023-09-03 21:00:00,805,811.1894531156416
2023-09-03 22:00:00,837,834.3293279503744
2023-09-03 23:00:00,825,812.0916183492934
2023-09-04 00:00:00,489,495.130018825829
2023-09-04 01:00:00,335,334.46594324558555
2023-09-04 02:00:00,285,278.5782571135435
2023-09-04 03:00:00,221,206.11805449379105
2023-09-04 04:00:00,227,233.33854946148068
2023-09-04 05:00:00,205,223.90590669645252
2023-09-04 06:00:00,265,270.4186613754116
2023-09-04 07:00:00,322,313.14812044731127
2023-09-04 08:00:00,274,272.2129408014588
2023-09-04 09:00:00,207,203.49267180083083
2023-09-04 10:00:00,291,297.91800810330926
2023-09-04 11:00:00,364,339.3346954728208
2023-09-04 12:00:00,383,368.8331191217977
2023-09-04 13:00:00,441,431.16329933893394
2023-09-04 14:00:00,428,482.6492917259725
2023-09-04 15:00:00,377,428.5989575215915
2023-09-04 16:00:00,330,317.41436983317
2023-09-04 17:00:00,265,255.69443809593585
2023-09-04 18:00:00,222,215.7987628717498
2023-09-04 19:00:00,249,267.3148244289608
2023-09-04 20:00:00,305,286.00544438728747
2023-09-04 21:00:00,389,392.1646846944411
2023-09-04 22:00:00,532,524.0829058153466
2023-09-04 23:00:00,406,391.9905046981961
2023-09-05 00:00:00,765,755.7899115341095
2023-09-05 01:00:00,552,526.2394412019596
2023-09-05 02:00:00,433,452.3532340226434
2023-09-05 03:00:00,280,283.45405859170467
2023-09-05 04:00:00,248,261.1701970552692
2023-09-05 05:00:00,250,255.64254890961288
2023-09-05 06:00:00,540,547.2626379701933
2023-09-05 07:00:00,620,617.9308587845076
2023-09-05 08:00:00,865,844.4733758775191
2023-09-05 09:00:00,645,648.1227080795683
2023-09-05 10:00:00,668,635.4976270822572
2023-09-05 11:00:00,724,706.075457508761
2023-09-05 12:00:00,831,848.0839381281115
2023-09-05 13:00:00,736,737.5963988047924
2023-09-05 14:00:00,934,946.7006491964762
2023-09-05 15:00:00,784,802.1124358984368
2023-09-05 16:00:00,885,882.4478877134532
2023-09-05 17:00:00,740,756.831604134349
2023-09-05 18:00:00,761,769.3512879283549
2023-09-05 19:00:00,636,632.0840310888402
2023-09-05 20:00:00,946,938.0071765830666
2023-09-05 21:00:00,831,839.899482829459
2023-09-05 22:00:00,949,952.160895464693
2023-09-05 23:00:00,767,785.0695315681292
2023-09-06 00:00:00,754,746.877457745578
2023-09-06 01:00:00,496,543.6235806967134
2023-09-06 02:00:00,453,456.96125274440374
2023-09-06 03:00:00,353,342.73623642436564
2023-09-06 04:00:00,283,288.2153155406205
2023-09-06 05:00:00,326,333.4016079214846
2023-09-06 06:00:00,480,454.38015098365844
2023-09-06 07:00:00,651,618.4337968017069
2023-09-06 08:00:00,810,814.5352561732001
2023-09-06 09:00:00,688,701.1097702598767
2023-09-06 10:00:00,704,699.5730523084284
2023-09-06 11:00:00,656,668.2255918800754
2023-09-06 12:00:00,562,555.0412596094883
2023-09-06 13:00:00,755,781.8185463199799
2023-09-06 14:00:00,889,907.2911424176841
2023-09-06 15:00:00,695,698.8887096513652
2023-09-06 16:00:00,872,884.6352676701812
2023-09-06 17:00:00,738,749.0945221757405
2023-09-06 18:00:00,683,700.2830175348912
2023-09-06 19:00:00,702,699.1831739577184
2023-09-06 20:00:00,929,912.8320094014265
2023-09-06 21:00:00,691,690.3066490886482
2023-09-06 22:00:00,813,837.2302032017881
2023-09-06 23:00:00,618,605.8893337197966
2023-09-07 00:00:00,555,546.0960440088255
2023-09-07 01:00:00,402,397.08243999112824
2023-09-07 02:00:00,368,360.53691973605686
2023-09-07 03:00:00,269,258.95889442398556
2023-09-07 04:00:00,245,246.97126848505903
2023-09-07 05:00:00,254,249.47014836492255
2023-09-07 06:00:00,178,207.6102697071806
2023-09-07 07:00:00,305,313.2025005426009
2023-09-07 08:00:00,424,421.97579503351693
2023-09-07 09:00:00,388,407.34887714973826
2023-09-07 10:00:00,480,533.0309053635015
2023-09-07 11:00:00,410,441.04623681486635
2023-09-07 12:00:00,518,505.3261210366478
2023-09-07 13:00:00,426,420.6561063541976
2023-09-07 14:00:00,500,479.3391630881752
2023-09-07 15:00:00,416,446.08821880005263
2023-09-07 16:00:00,481,458.0680382706521
2023-09-07 17:00:00,398,390.7513537188396
2023-09-07 18:00:00,321,306.98725594539604
2023-09-07 19:00:00,296,285.1240622574186
2023-09-07 20:00:00,381,395.15418036344204
2023-09-07 21:00:00,413,436.78487154090726
2023-09-07 22:00:00,460,447.9326621663123
2023-09-07 23:00:00,454,451.7150932662203
2023-09-08 00:00:00,853,830.1877618205024
2023-09-08 01:00:00,532,565.7456816229065
2023-09-08 02:00:00,570,622.7182137745037
2023-09-08 03:00:00,468,462.5156363537025
2023-09-08 04:00:00,391,361.2817412819044
2023-09-08 05:00:00,426,408.0454499502953
2023-09-08 06:00:00,591,600.4344205915808
2023-09-08 07:00:00,681,686.8936196130918
2023-09-08 08:00:00,750,778.3586580430084
2023-09-08 09:00:00,636,631.3805122897328
2023-09-08 10:00:00,837,842.8178514279379
2023-09-08 11:00:00,645,630.6964046166795
2023-09-08 12:00:00,801,821.3494266703508
2023-09-08 13:00:00,770,783.8954474882786
2023-09-08 14:00:00,912,925.3569345758979
2023-09-08 15:00:00,657,637.7907109384046
2023-09-08 16:00:00,919,915.5031173031952
2023-09-08 17:00:00,725,730.267254677822
2023-09-08 18:00:00,751,771.669349188579
2023-09-08 19:00:00,639,645.3097600576211
2023-09-08 20:00:00,840,850.5296446009507
2023-09-08 21:00:00,772,745.8259181743805
2023-09-08 22:00:00,888,888.0889991615345
2023-09-08 23:00:00,665,659.7627612057786
2023-09-09 00:00:00,643,657.5350283682549
2023-09-09 01:00:00,503,514.039378688406
2023-09-09 02:00:00,365,342.22250526395646
2023-09-09 03:00:00,262,270.08060490978926
2023-09-09 04:00:00,286,266.3399449989457
2023-09-09 05:00:00,291,269.40690118802416
2023-09-09 06:00:00,495,557.4153700393579
2023-09-09 07:00:00,654,651.1311474895084
2023-09-09 08:00:00,797,788.565939954782
2023-09-09 09:00:00,689,688.961400753337
2023-09-09 10:00:00,757,787.3552107968314
2023-09-09 11:00:00,637,665.6037771187349
2023-09-09 12:00:00,908,923.2581588263361
2023-09-09 13:00:00,608,647.468270080157
2023-09-09 14:00:00,849,862.7603691486581
2023-09-09 15:00:00,731,762.0848966571693
2023-09-09 16:00:00,793,793.0969203780634
2023-09-09 17:00:00,713,710.537907472367
2023-09-09 18:00:00,667,689.1171931265932
2023-09-09 19:00:00,612,631.5181299391703
2023-09-09 20:00:00,650,613.9632313393051
2023-09-09 21:00:00,562,575.7972109836767
2023-09-09 22:00:00,585,599.4907594264931
2023-09-09 23:00:00,517,559.0958512173283
2023-09-13 00:00:00,775,782.5231756533465
2023-09-13 01:00:00,597,614.0561798779376
2023-09-13 02:00:00,549,547.8627792262589
2023-09-13 03:00:00,396,406.66459433149885
2023-09-13 04:00:00,355,356.0045020834883
2023-09-13 05:00:00,388,378.68150922070504
2023-09-13 06:00:00,608,615.1064698426269
2023-09-13 07:00:00,695,697.0720931383896
2023-09-13 08:00:00,794,805.4792636824486
2023-09-13 09:00:00,691,684.0794691258632
2023-09-13 10:00:00,695,689.0842112933419
2023-09-13 11:00:00,726,716.6871875555701
2023-09-13 12:00:00,921,936.5917640472703
2023-09-13 13:00:00,872,865.4869368082802
2023-09-13 14:00:00,921,912.5363821159241
2023-09-13 15:00:00,784,791.2820840382514
2023-09-13 16:00:00,916,878.2537335511939
2023-09-13 17:00:00,706,690.6388253997814
2023-09-13 18:00:00,727,749.6536301958753
2023-09-13 19:00:00,744,716.0991963889498
2023-09-13 20:00:00,941,927.6785872706599
2023-09-13 21:00:00,786,780.0727507702738
2023-09-13 22:00:00,863,861.5031264181969
2023-09-13 23:00:00,806,808.973091297418
2023-09-14 00:00:00,819,810.0040068138682
2023-09-14 01:00:00,599,601.4539755712576
2023-09-14 02:00:00,604,604.8382431331906
2023-09-14 03:00:00,400,400.1281210169274
2023-09-14 04:00:00,332,329.3786445603761
2023-09-14 05:00:00,358,368.6116668411352
2023-09-14 06:00:00,550,505.302987379834
2023-09-14 07:00:00,736,745.1268502470188
2023-09-14 08:00:00,741,752.8874719094083
2023-09-14 09:00:00,669,660.5484817122294
2023-09-14 10:00:00,788,780.8950234068784
2023-09-14 11:00:00,716,717.1741073001435
2023-09-14 12:00:00,949,951.2308268712034
2023-09-14 13:00:00,746,774.5690615044102
2023-09-14 14:00:00,850,849.1513648437963
2023-09-14 15:00:00,740,719.5236452710216
2023-09-14 16:00:00,911,922.5350314012271
2023-09-14 17:00:00,755,759.6797542254352
2023-09-14 18:00:00,728,752.4050393890647
2023-09-14 19:00:00,843,840.761684530324
2023-09-14 20:00:00,914,911.8565542932761
2023-09-14 21:00:00,766,768.0439032953332
2023-09-14 22:00:00,887,850.0700790444939
2023-09-14 23:00:00,656,674.6540668626492
2023-09-15 00:00:00,710,734.435853650987
2023-09-15 01:00:00,485,498.00198763038895
2023-09-15 02:00:00,597,634.7636290703166
2023-09-15 03:00:00,451,476.11031357596
2023-09-15 04:00:00,389,395.956331621549
2023-09-15 05:00:00,351,360.29779040070423
2023-09-15 06:00:00,446,429.80620864011564
2023-09-15 07:00:00,692,676.297490617151
2023-09-15 08:00:00,840,749.4073887678667
2023-09-15 09:00:00,686,664.4449795266792
2023-09-15 10:00:00,713,708.6518850089616
2023-09-15 11:00:00,701,710.0327571859074
2023-09-15 12:00:00,615,616.3034834048074
2023-09-15 13:00:00,760,780.5697514662938
2023-09-15 14:00:00,1010,1030.0050873033858
2023-09-15 15:00:00,747,739.9136600712751
2023-09-15 16:00:00,760,748.1726150836412
2023-09-15 17:00:00,738,728.4196960416258
2023-09-15 18:00:00,812,832.1812810824758
2023-09-15 19:00:00,689,682.0884521600233
2023-09-15 20:00:00,790,790.5847024423427
2023-09-15 21:00:00,748,742.7140058375913
2023-09-15 22:00:00,818,820.0282271010018
2023-09-15 23:00:00,684,684.4418237877996
2023-09-16 00:00:00,698,667.823917585996
2023-09-16 01:00:00,493,463.79899655695857
2023-09-16 02:00:00,482,462.7395353872472
2023-09-16 03:00:00,322,326.14709091315956
2023-09-16 04:00:00,301,304.53275438657624
2023-09-16 05:00:00,314,304.1955857233653
2023-09-16 06:00:00,436,391.1469356519929
2023-09-16 07:00:00,661,652.8162156221066
2023-09-16 08:00:00,713,724.622252768903
2023-09-16 09:00:00,614,584.8779076702733
2023-09-16 10:00:00,610,650.4867833698022
2023-09-16 11:00:00,621,606.0904221948595
2023-09-16 12:00:00,737,728.6619897292468
2023-09-16 13:00:00,699,743.0268831738466
2023-09-16 14:00:00,739,771.3556859172426
2023-09-16 15:00:00,738,742.8965671454673
2023-09-16 16:00:00,873,870.9546710206047
2023-09-16 17:00:00,673,664.8634839026241
2023-09-16 18:00:00,643,608.7440795546316
2023-09-16 19:00:00,535,549.3740549661741
2023-09-16 20:00:00,673,630.0731732458371
2023-09-16 21:00:00,595,563.2973400336631
2023-09-16 22:00:00,650,619.923807005554
2023-09-16 23:00:00,420,402.69664432507113
2023-09-17 00:00:00,472,467.4325797486025
2023-09-17 01:00:00,294,309.43548437976506
2023-09-17 02:00:00,283,280.7756233955626
2023-09-17 03:00:00,216,226.68282747682377
2023-09-17 04:00:00,169,151.90120918847416
2023-09-17 05:00:00,123,131.80176331433137
2023-09-17 06:00:00,58,70.6250606206367
2023-09-17 07:00:00,158,157.29029483242346
2023-09-17 08:00:00,307,321.85462589752194
2023-09-17 09:00:00,272,268.2381679084407
2023-09-17 10:00:00,298,308.89519029089297
2023-09-17 11:00:00,369,363.68361706976515
2023-09-17 12:00:00,449,459.21481865604153
2023-09-17 13:00:00,382,379.10007521580036
2023-09-17 14:00:00,402,386.66271609802936
2023-09-17 15:00:00,372,376.41042643120545
2023-09-17 16:00:00,377,343.3772634913902
2023-09-17 17:00:00,334,316.6653794484604
2023-09-17 18:00:00,326,341.1655684458527
2023-09-17 19:00:00,326,300.61914311237194
2023-09-17 20:00:00,403,423.6604160347532
2023-09-17 21:00:00,328,337.2808157563087
2023-09-17 22:00:00,476,478.7900789552393
2023-09-17 23:00:00,433,446.43866378337765
2023-09-18 00:00:00,495,524.5849893381796
2023-09-18 01:00:00,281,296.37416461545877
2023-09-18 02:00:00,231,217.2568324983406
2023-09-18 03:00:00,144,141.24638614523974
2023-09-18 04:00:00,206,207.469192763131
2023-09-18 05:00:00,191,202.87479974774433
2023-09-18 06:00:00,343,375.47699075855064
2023-09-18 07:00:00,655,632.9991730577219
2023-09-18 08:00:00,776,767.2006715115361
2023-09-18 09:00:00,613,620.4061175492777
2023-09-18 10:00:00,650,654.5703675568684
2023-09-18 11:00:00,645,631.4126775325738
2023-09-18 12:00:00,837,834.3961059839803
2023-09-18 13:00:00,792,782.1451590996669
2023-09-18 14:00:00,820,805.3779753062344
2023-09-18 15:00:00,726,703.5127031269652
2023-09-18 16:00:00,882,891.5265205418772
2023-09-18 17:00:00,795,780.3356374199809
2023-09-18 18:00:00,729,754.5171482480283
2023-09-18 19:00:00,721,722.8514063616608
2023-09-18 20:00:00,896,893.0452023150136
2023-09-18 21:00:00,773,785.4105856783601
2023-09-18 22:00:00,864,867.7895739537921
2023-09-18 23:00:00,788,779.1954556756859
2023-09-19 00:00:00,743,763.1205047836655
2023-09-19 01:00:00,521,541.1159820906436
2023-09-19 02:00:00,484,514.2062189726024
2023-09-19 03:00:00,310,297.7742584472528
2023-09-19 04:00:00,303,291.1266658127578
2023-09-19 05:00:00,292,290.43089650985667
2023-09-19 06:00:00,440,448.7078897873695
2023-09-19 07:00:00,690,676.2027049632287
2023-09-19 08:00:00,744,751.7780806235749
2023-09-19 09:00:00,636,617.7628936741196
2023-09-19 10:00:00,745,711.7706922771571
2023-09-19 11:00:00,638,606.0487534456353
2023-09-19 12:00:00,859,866.4448532348802
2023-09-19 13:00:00,799,796.0176449108529
2023-09-19 14:00:00,875,884.3877131887493
2023-09-19 15:00:00,706,671.423194646119
2023-09-19 16:00:00,862,840.091367185437
2023-09-19 17:00:00,752,735.2001700690776
2023-09-19 18:00:00,809,785.3623164623
2023-09-19 19:00:00,695,653.7645169306134
2023-09-19 20:00:00,915,921.7693829027301
2023-09-19 21:00:00,829,824.1105785426189
2023-09-19 22:00:00,863,859.083837687749
2023-09-19 23:00:00,750,761.3685585387962
2023-09-20 00:00:00,765,744.9835188509139
2023-09-20 01:00:00,544,549.1565551902005
2023-09-20 02:00:00,483,474.812467348319
2023-09-20 03:00:00,362,366.64557692797706
2023-09-20 04:00:00,317,320.56462778892285
2023-09-20 05:00:00,345,342.6810861584804
2023-09-20 06:00:00,452,434.13641136227943
2023-09-20 07:00:00,739,755.9814793870402
2023-09-20 08:00:00,784,781.6708693544571
2023-09-20 09:00:00,702,680.5719422694452
2023-09-20 10:00:00,719,703.5096962421067
2023-09-20 11:00:00,750,718.6768430449057
2023-09-20 12:00:00,863,876.7315389134469
2023-09-20 13:00:00,861,860.8497485909473
2023-09-20 14:00:00,900,895.0996637630291
2023-09-20 15:00:00,817,785.5119088093361
2023-09-20 16:00:00,985,987.5147923807765
2023-09-20 17:00:00,857,866.0561504508186
2023-09-20 18:00:00,754,738.5793464600168
2023-09-20 19:00:00,852,857.6886472619162
2023-09-20 20:00:00,916,927.2845710758755
2023-09-20 21:00:00,869,867.9580860878087
2023-09-20 22:00:00,882,864.7044068073736
2023-09-20 23:00:00,792,790.6793049101076
2023-09-21 00:00:00,789,794.0605209190837
2023-09-21 01:00:00,515,544.1456823605047
2023-09-21 02:00:00,440,496.8989372574913
2023-09-21 03:00:00,332,338.5935656806723
2023-09-21 04:00:00,311,317.76289702750705
2023-09-21 05:00:00,338,342.3822939736208
2023-09-21 06:00:00,503,488.43790952934876
2023-09-21 07:00:00,727,719.2754678142473
2023-09-21 08:00:00,805,793.304609796282
2023-09-21 09:00:00,732,726.8886678377255
2023-09-21 10:00:00,658,653.62833094429
2023-09-21 11:00:00,699,683.4905284276339
2023-09-21 12:00:00,851,869.756750646293
2023-09-21 13:00:00,792,796.4866131636048
2023-09-21 14:00:00,973,964.9920527866087
2023-09-21 15:00:00,799,777.8109674159184
2023-09-21 16:00:00,902,920.2403564426049
2023-09-21 17:00:00,797,795.1393498447787
2023-09-21 18:00:00,765,778.5586874589366
2023-09-21 19:00:00,856,854.4441319144572
2023-09-21 20:00:00,901,933.852965483394
2023-09-21 21:00:00,797,788.8827060844691
2023-09-21 22:00:00,915,916.9884634745647
2023-09-21 23:00:00,787,793.8552840228276
2023-09-22 00:00:00,795,803.5549313307486
2023-09-22 01:00:00,645,644.3811457385816
2023-09-22 02:00:00,520,492.0372971253619
2023-09-22 03:00:00,298,305.6170940721012
2023-09-22 04:00:00,350,375.23441940268003
2023-09-22 05:00:00,323,307.2073746822007
2023-09-22 06:00:00,470,450.2538517062314
2023-09-22 07:00:00,701,709.2769534433954
2023-09-22 08:00:00,791,799.4600558751544
2023-09-22 09:00:00,747,763.5454641457795
2023-09-22 10:00:00,743,770.9087398466348
2023-09-22 11:00:00,749,727.6658015509391
2023-09-22 12:00:00,626,649.8014870914326
2023-09-22 13:00:00,801,804.3729018528911
2023-09-22 14:00:00,951,939.6192864939401
2023-09-22 15:00:00,727,718.0662775946588
2023-09-22 16:00:00,890,899.3363831436144
2023-09-22 17:00:00,810,819.017926951415
2023-09-22 18:00:00,781,807.8681713339848
2023-09-22 19:00:00,785,792.0598911354444
2023-09-22 20:00:00,913,917.8463489749215
2023-09-22 21:00:00,728,714.205034833753
2023-09-22 22:00:00,676,663.3712328779277
2023-09-22 23:00:00,774,691.4886946470945
2023-09-23 00:00:00,881,888.8246586241705
2023-09-23 01:00:00,581,601.2506614004898
2023-09-23 02:00:00,496,497.0001471318004
2023-09-23 03:00:00,326,324.1477686232158
2023-09-23 04:00:00,279,289.07449996454716
2023-09-23 05:00:00,321,297.23241850270665
2023-09-23 06:00:00,479,441.064436072219
2023-09-23 07:00:00,649,624.8052202830607
2023-09-23 08:00:00,721,738.606025233433
2023-09-23 09:00:00,723,726.4550332579719
2023-09-23 10:00:00,740,738.4075020946481
2023-09-23 11:00:00,703,728.9598790819715
2023-09-23 12:00:00,859,878.7921819949324
2023-09-23 13:00:00,742,749.4019668048102
2023-09-23 14:00:00,922,766.2840834692121
2023-09-23 15:00:00,796,788.5398374131244
2023-09-23 16:00:00,806,821.1043676567032
2023-09-23 17:00:00,710,725.519572312734
2023-09-23 18:00:00,701,658.7575317918145
2023-09-23 19:00:00,646,634.657734178532
2023-09-23 20:00:00,719,713.856076684536
2023-09-23 21:00:00,533,531.9200931403618
2023-09-23 22:00:00,624,569.3287393311525
2023-09-23 23:00:00,520,518.4848673932851
2023-09-24 00:00:00,498,475.38087102153384
2023-09-24 01:00:00,387,402.57790795716045
2023-09-24 02:00:00,307,304.75415668518735
2023-09-24 03:00:00,222,227.03979533649937
2023-09-24 04:00:00,214,223.57054897170073
2023-09-24 05:00:00,168,165.75334722586547
2023-09-24 06:00:00,244,257.2253866409224
2023-09-24 07:00:00,189,202.93212765468314
2023-09-24 08:00:00,206,214.0438840713918
2023-09-24 09:00:00,204,223.56932368658894
2023-09-24 10:00:00,275,254.2456460896085
2023-09-24 11:00:00,284,294.5555186840169
2023-09-24 12:00:00,406,387.7048256861068
2023-09-24 13:00:00,362,353.73203868363464
2023-09-24 14:00:00,356,368.04491986809444
2023-09-24 15:00:00,362,356.77057765208076
2023-09-24 16:00:00,347,380.92678648347896
2023-09-24 17:00:00,291,288.6432845015278
2023-09-24 18:00:00,321,313.8117807124581
2023-09-24 19:00:00,328,304.87489037103035
2023-09-24 20:00:00,446,440.9189664846972
2023-09-24 21:00:00,365,347.3889640639459
2023-09-24 22:00:00,483,498.721119451201
2023-09-24 23:00:00,397,414.2759797411125
2023-09-25 00:00:00,450,457.8859511345652
2023-09-25 01:00:00,273,282.85890830797496
2023-09-25 02:00:00,257,265.5962593158821
2023-09-25 03:00:00,200,198.6243832144604
2023-09-25 04:00:00,230,238.4282545958518
2023-09-25 05:00:00,209,219.96957093536426
2023-09-25 06:00:00,346,335.5791195931258
2023-09-25 07:00:00,675,701.4634946761494
2023-09-25 08:00:00,760,741.4320823844604
2023-09-25 09:00:00,544,521.4067135065999
2023-09-25 10:00:00,580,572.4387190398874
2023-09-25 11:00:00,662,670.3329479674259
2023-09-25 12:00:00,862,856.5926800975853
2023-09-25 13:00:00,726,725.1560545655855
2023-09-25 14:00:00,849,838.8340137699904
2023-09-25 15:00:00,770,781.8854492951427
2023-09-25 16:00:00,878,891.60380084062
2023-09-25 17:00:00,792,781.3850576181135
2023-09-25 18:00:00,717,739.192773079719
2023-09-25 19:00:00,717,721.5324025855921
2023-09-25 20:00:00,953,961.1017875534843
2023-09-25 21:00:00,759,738.1841391986391
2023-09-25 22:00:00,839,824.5412351678026
2023-09-25 23:00:00,710,685.6111329524874
2023-09-26 00:00:00,844,771.6044358518529
2023-09-26 01:00:00,551,574.466851213075
2023-09-26 02:00:00,498,536.4829734646116
2023-09-26 03:00:00,348,331.1947886729645
2023-09-26 04:00:00,308,332.4295725297841
2023-09-26 05:00:00,300,304.7320711770376
2023-09-26 06:00:00,436,440.1897180140787
2023-09-26 07:00:00,652,629.2611015008678
2023-09-26 08:00:00,828,819.4430541405814
2023-09-26 09:00:00,707,700.244978181671
2023-09-26 10:00:00,700,688.6405916659596
2023-09-26 11:00:00,716,699.9223118987286
2023-09-26 12:00:00,809,807.952240862852
2023-09-26 13:00:00,783,765.9132096794692
2023-09-26 14:00:00,949,939.49989133897
2023-09-26 15:00:00,720,719.1126788619758
2023-09-26 16:00:00,929,933.8839025484347
2023-09-26 17:00:00,788,785.4665149805535
2023-09-26 18:00:00,723,757.5106308102027
2023-09-26 19:00:00,771,759.6715921478911
2023-09-26 20:00:00,956,969.6152394728767
2023-09-26 21:00:00,780,768.2574238695694
2023-09-26 22:00:00,901,873.9986179520714
2023-09-26 23:00:00,797,788.0672088213438
2023-09-27 00:00:00,812,813.6720520749994
2023-09-27 01:00:00,660,700.0311644578956
2023-09-27 02:00:00,585,597.1624220149835
2023-09-27 03:00:00,424,433.08984907906336
2023-09-27 04:00:00,389,361.04292901920064
2023-09-27 05:00:00,370,352.7792708914385
2023-09-27 06:00:00,31,35.50795731078925
2023-10-01 00:00:00,770,783.6624561615369
2023-10-01 01:00:00,514,500.67031419287036
2023-10-01 02:00:00,374,362.606393930986
2023-10-01 03:00:00,314,303.302667182759
2023-10-01 04:00:00,289,256.1551964969473
2023-10-01 05:00:00,243,237.3815500244295
2023-10-01 06:00:00,353,330.73184733902235
2023-10-01 07:00:00,648,638.9572144025985
2023-10-01 08:00:00,773,789.884537601333
2023-10-01 09:00:00,578,551.5369666616259
2023-10-01 10:00:00,640,620.122730626661
2023-10-01 11:00:00,664,640.943811408199
2023-10-01 12:00:00,784,794.7392712235317
2023-10-01 13:00:00,688,671.5041932972665
2023-10-01 14:00:00,801,797.7589098683893
2023-10-01 15:00:00,755,751.6007134391997
2023-10-01 16:00:00,889,914.1172675978837
2023-10-01 17:00:00,736,742.0359527280989
2023-10-01 18:00:00,730,745.6173472738463
2023-10-01 19:00:00,606,585.7573705049384
2023-10-01 20:00:00,785,756.9904285809797
2023-10-01 21:00:00,631,621.3882823142662
2023-10-01 22:00:00,878,857.1631876462193
2023-10-01 23:00:00,726,711.5550913217116
2023-10-02 00:00:00,812,795.6256666783837
2023-10-02 01:00:00,598,603.9692169131275
2023-10-02 02:00:00,521,491.8796738002802
2023-10-02 03:00:00,286,299.074291142736
2023-10-02 04:00:00,327,329.72989254716856
2023-10-02 05:00:00,302,297.00605533800274
2023-10-02 06:00:00,399,381.3849422950226
2023-10-02 07:00:00,531,570.1339859781567
2023-10-02 08:00:00,810,811.777404672165
2023-10-02 09:00:00,727,735.7362315910818
2023-10-02 10:00:00,736,776.3457374675814
2023-10-02 11:00:00,646,628.5233182681768
2023-10-02 12:00:00,612,620.5987771745077
2023-10-02 13:00:00,700,707.2397011765788
2023-10-02 14:00:00,889,886.1852707261392
2023-10-02 15:00:00,751,768.8314724848705
2023-10-02 16:00:00,869,871.5131470259932
2023-10-02 17:00:00,791,809.8891272954713
2023-10-02 18:00:00,700,716.4760949871231
2023-10-02 19:00:00,690,666.4731365430405
2023-10-02 20:00:00,804,822.6186175222044
2023-10-02 21:00:00,789,750.0052967863005
2023-10-02 22:00:00,900,897.9933487448146
2023-10-02 23:00:00,735,722.8022465252413
2023-10-03 00:00:00,807,833.8968335901578
2023-10-03 01:00:00,577,579.7270561528808
2023-10-03 02:00:00,434,411.13176225844256
2023-10-03 03:00:00,327,319.76385769684043
2023-10-03 04:00:00,252,240.8051004321657
2023-10-03 05:00:00,273,267.36095091930736
2023-10-03 06:00:00,411,398.64027537332424
2023-10-03 07:00:00,607,613.0666171682033
2023-10-03 08:00:00,779,767.0275726708783
2023-10-03 09:00:00,629,640.9355597101732
2023-10-03 10:00:00,632,651.6695047753824
2023-10-03 11:00:00,702,688.3938914172213
2023-10-03 12:00:00,641,662.011858099573
2023-10-03 13:00:00,700,690.0219049558021
2023-10-03 14:00:00,847,852.6038943926396
2023-10-03 15:00:00,802,814.0623156273261
2023-10-03 16:00:00,854,856.0945928694834
2023-10-03 17:00:00,803,806.2687734129665
2023-10-03 18:00:00,714,737.6482826789584
2023-10-03 19:00:00,768,803.365537754539
2023-10-03 20:00:00,868,872.4586668277924
2023-10-03 21:00:00,722,710.082621603818
2023-10-03 22:00:00,747,726.9260361197913
2023-10-03 23:00:00,714,706.1043071738326
2023-10-04 00:00:00,418,414.436423406774
2023-10-04 01:00:00,279,290.7589831504721
2023-10-04 02:00:00,219,210.90329272579294
2023-10-04 03:00:00,156,156.79991667605697
2023-10-04 04:00:00,202,195.39273757607634
2023-10-04 05:00:00,189,179.4323072298128
2023-10-04 06:00:00,394,398.25348649347166
2023-10-04 07:00:00,603,594.3188722923801
2023-10-04 08:00:00,646,650.5468112107021
2023-10-04 09:00:00,516,481.2151333054983
2023-10-04 10:00:00,593,582.347671647419
2023-10-04 11:00:00,681,698.0157413609941
2023-10-04 12:00:00,861,868.4400104308295
2023-10-04 13:00:00,771,766.739650471797
2023-10-04 14:00:00,903,907.1670731199572
2023-10-04 15:00:00,636,649.8831580296978
2023-10-04 16:00:00,835,837.7065251776777
2023-10-04 17:00:00,651,643.6060276881947
2023-10-04 18:00:00,699,710.152772489078
2023-10-04 19:00:00,584,550.9893720831498
2023-10-04 20:00:00,698,710.573941987402
2023-10-04 21:00:00,652,646.6804409657575
2023-10-04 22:00:00,762,743.3723955894554
2023-10-04 23:00:00,694,708.6657120931238
2023-10-05 00:00:00,743,754.7066011768168
2023-10-05 01:00:00,548,548.000820069278
2023-10-05 02:00:00,481,507.2642388073915
2023-10-05 03:00:00,341,357.33446754557434
