timestamp,true_count,pred_count
2023-08-09 13:00:00,895,880.4070727020642
2023-08-09 14:00:00,930,865.504142857143
2023-08-09 15:00:00,799,755.0148669633163
2023-08-09 16:00:00,846,822.6688944960495
2023-08-09 17:00:00,782,775.8839775972259
2023-08-09 18:00:00,791,792.5096610744154
2023-08-09 19:00:00,677,738.7281435744845
2023-08-09 20:00:00,912,902.3646024829548
2023-08-09 21:00:00,763,743.5566829064946
2023-08-09 22:00:00,905,876.9204699088601
2023-08-09 23:00:00,774,733.7305191473603
2023-08-13 00:00:00,497,529.4604130522255
2023-08-13 01:00:00,408,367.90588823271827
2023-08-13 02:00:00,364,328.6545892857142
2023-08-13 03:00:00,286,339.00432738095236
2023-08-13 04:00:00,290,288.99688044861114
2023-08-13 05:00:00,236,229.4391932155876
2023-08-13 06:00:00,227,233.63452093648314
2023-08-13 07:00:00,365,353.70486198369895
2023-08-13 08:00:00,307,320.750561353863
2023-08-13 09:00:00,250,244.17492721172692
2023-08-13 10:00:00,361,368.64350786019537
2023-08-13 11:00:00,388,483.7349791666666
2023-08-13 12:00:00,431,542.1552922077922
2023-08-13 13:00:00,376,499.9027366071428
2023-08-13 14:00:00,365,332.32716631643
2023-08-13 15:00:00,374,379.33143478260877
2023-08-13 16:00:00,382,320.71270925773297
2023-08-13 17:00:00,343,388.35351632041704
2023-08-13 18:00:00,296,298.55540292897905
2023-08-13 19:00:00,303,297.06223395062193
2023-08-13 20:00:00,378,399.7224404761905
2023-08-13 21:00:00,334,357.80932738095237
2023-08-13 22:00:00,370,373.3830361721612
2023-08-13 23:00:00,414,357.73815920614254
2023-08-14 00:00:00,393,347.2283022928287
2023-08-14 01:00:00,283,235.28354861111112
2023-08-14 02:00:00,280,255.72912527657857
2023-08-14 03:00:00,224,210.58386694266028
2023-08-14 04:00:00,198,203.3050140611235
2023-08-14 05:00:00,262,253.07400066151803
2023-08-14 06:00:00,367,364.3288623516022
2023-08-14 07:00:00,582,553.86546835905
2023-08-14 08:00:00,738,702.5143578376722
2023-08-14 09:00:00,685,658.3961214656213
2023-08-14 10:00:00,676,677.8483714149415
2023-08-14 11:00:00,673,672.3004270866787
2023-08-14 12:00:00,842,796.2619615814558
2023-08-14 13:00:00,729,712.4141022564178
2023-08-14 14:00:00,866,840.3156970392939
2023-08-14 15:00:00,623,596.6291752692977
2023-08-14 16:00:00,815,777.6586113556741
2023-08-14 17:00:00,615,634.9636040602305
2023-08-14 18:00:00,758,757.4032503007114
2023-08-14 19:00:00,594,613.5141937945828
2023-08-14 20:00:00,784,772.2447100750813
2023-08-14 21:00:00,629,618.9190243828592
2023-08-14 22:00:00,848,831.3477219899587
2023-08-14 23:00:00,590,579.6943739177489
2023-08-15 00:00:00,748,715.137543692797
2023-08-15 01:00:00,537,546.4060908221148
2023-08-15 02:00:00,497,512.080734126984
2023-08-15 03:00:00,375,362.1601074201006
2023-08-15 04:00:00,484,437.4544583333333
2023-08-15 05:00:00,454,482.81772176434686
2023-08-15 06:00:00,499,545.342089285714
2023-08-15 07:00:00,711,675.5985357142855
2023-08-15 08:00:00,795,782.7246754057073
2023-08-15 09:00:00,682,662.9466330949466
2023-08-15 10:00:00,701,697.3264318206787
2023-08-15 11:00:00,695,691.4708004791132
2023-08-15 12:00:00,810,801.1957319110028
2023-08-15 13:00:00,766,752.7911321803685
2023-08-15 14:00:00,869,823.0256957792521
2023-08-15 15:00:00,751,714.1048554563647
2023-08-15 16:00:00,848,827.1957181148828
2023-08-15 17:00:00,740,684.7050744089913
2023-08-15 18:00:00,693,703.9208309961373
2023-08-15 19:00:00,717,709.5174023268431
2023-08-15 20:00:00,815,808.6832207540788
2023-08-15 21:00:00,684,645.0318379236534
2023-08-15 22:00:00,850,826.2296358195011
2023-08-15 23:00:00,605,595.4726893467891
2023-08-16 00:00:00,693,678.8985581728898
2023-08-16 01:00:00,604,633.4163713572528
2023-08-16 02:00:00,591,599.4657283383054
2023-08-16 03:00:00,452,464.44966903844863
2023-08-16 04:00:00,439,460.8840428218806
2023-08-16 05:00:00,468,411.5698775809879
2023-08-16 06:00:00,586,590.2580178571427
2023-08-16 07:00:00,704,676.2597455767645
2023-08-16 08:00:00,813,816.2538129872164
2023-08-16 09:00:00,621,622.5240428357563
2023-08-16 10:00:00,746,739.5600156582218
2023-08-16 11:00:00,683,649.491523466612
2023-08-16 12:00:00,850,819.7702004719016
2023-08-16 13:00:00,803,780.9691965836791
2023-08-16 14:00:00,914,896.5833288883726
2023-08-16 15:00:00,707,675.2919664030219
2023-08-16 16:00:00,819,797.7952235626304
2023-08-16 17:00:00,629,614.0830353084415
2023-08-16 18:00:00,708,740.3653513947293
2023-08-16 19:00:00,639,653.4449249187777
2023-08-16 20:00:00,820,840.8105627832547
2023-08-16 21:00:00,613,629.6397266439195
2023-08-16 22:00:00,832,805.0988341053707
2023-08-16 23:00:00,532,541.8446246663965
2023-08-17 00:00:00,654,681.7790073486914
2023-08-17 01:00:00,424,409.98815471415844
2023-08-17 02:00:00,593,597.5497435320376
2023-08-17 03:00:00,448,456.8278712281115
2023-08-17 04:00:00,405,408.14515624408284
2023-08-17 05:00:00,452,486.87077441359827
2023-08-17 06:00:00,568,567.3205586484594
2023-08-17 07:00:00,701,670.1441563561767
2023-08-17 08:00:00,833,817.2235652920759
2023-08-17 09:00:00,702,698.6014007694154
2023-08-17 10:00:00,784,766.5711024545635
2023-08-17 11:00:00,597,597.0389358755283
2023-08-17 12:00:00,786,781.4254468304898
2023-08-17 13:00:00,684,631.5038758184392
2023-08-17 14:00:00,881,850.780279160124
2023-08-17 15:00:00,629,630.7933234078151
2023-08-17 16:00:00,728,710.4808226275777
2023-08-17 17:00:00,585,551.9228122827433
2023-08-17 18:00:00,767,767.6091132440689
2023-08-17 19:00:00,652,607.9125460594117
2023-08-17 20:00:00,757,728.5975145456891
2023-08-17 21:00:00,604,631.1717373621889
2023-08-17 22:00:00,794,777.1669994420557
2023-08-17 23:00:00,542,555.9785773809526
2023-08-18 00:00:00,708,725.5008039983919
2023-08-18 01:00:00,399,332.5497168435112
2023-08-18 02:00:00,606,605.7526956089255
2023-08-18 03:00:00,498,477.80328958760515
2023-08-18 04:00:00,433,418.7006048254281
2023-08-18 05:00:00,460,452.6035327380951
2023-08-18 06:00:00,536,472.4229940476193
2023-08-18 07:00:00,695,718.359671488266
2023-08-18 08:00:00,877,893.5551543666423
2023-08-18 09:00:00,659,704.829292128063
2023-08-18 10:00:00,802,768.0574918471485
2023-08-18 11:00:00,683,679.9717258918402
2023-08-18 12:00:00,629,560.1818364760239
2023-08-18 13:00:00,696,706.2986804850926
2023-08-18 14:00:00,887,821.3251640149896
2023-08-18 15:00:00,675,633.7536345009156
2023-08-18 16:00:00,748,734.7151183517822
2023-08-18 17:00:00,590,601.2775779151408
2023-08-18 18:00:00,745,781.000131896222
2023-08-18 19:00:00,563,541.9370714551147
2023-08-18 20:00:00,780,801.8475049247053
2023-08-18 21:00:00,623,595.9597123015874
2023-08-18 22:00:00,748,734.6343214907797
2023-08-18 23:00:00,580,623.9281954602259
2023-08-19 00:00:00,708,711.1556096958597
2023-08-19 01:00:00,548,543.8025559856808
2023-08-19 02:00:00,569,606.9007788742689
2023-08-19 03:00:00,406,432.08129166666663
2023-08-19 04:00:00,487,555.9233343253967
2023-08-19 05:00:00,447,456.3458303189867
2023-08-19 06:00:00,570,548.684539425487
2023-08-19 07:00:00,628,597.3195346638654
2023-08-19 08:00:00,773,759.4222434343204
2023-08-19 09:00:00,681,678.1449956363078
2023-08-19 10:00:00,750,741.345548908161
2023-08-19 11:00:00,653,638.8918075396825
2023-08-19 12:00:00,852,821.4066750424328
2023-08-19 13:00:00,712,681.0816579244724
2023-08-19 14:00:00,865,842.7844332353375
2023-08-19 15:00:00,740,715.0224593406501
2023-08-19 16:00:00,831,718.4983397240876
2023-08-19 17:00:00,603,568.6440598265982
2023-08-19 18:00:00,657,660.9283060367566
2023-08-19 19:00:00,470,509.527711940837
2023-08-19 20:00:00,701,678.7819974906628
2023-08-19 21:00:00,469,585.5832362292881
2023-08-19 22:00:00,631,666.5714497939927
2023-08-19 23:00:00,444,427.0456669383109
2023-08-20 00:00:00,600,638.4169812539433
2023-08-20 01:00:00,326,325.9108280496889
2023-08-20 02:00:00,462,493.1646864906833
2023-08-20 03:00:00,373,450.2258736263736
2023-08-20 04:00:00,321,281.386698626912
2023-08-20 05:00:00,280,254.15273678260684
2023-08-20 06:00:00,272,271.5918374246001
2023-08-20 07:00:00,445,501.1345773809524
2023-08-20 08:00:00,492,562.8282431318682
2023-08-20 09:00:00,423,471.7355375448422
2023-08-20 10:00:00,478,491.45981858766226
2023-08-20 11:00:00,393,405.7237717569786
2023-08-20 12:00:00,485,516.6421696428572
2023-08-20 13:00:00,456,429.310060739309
2023-08-20 14:00:00,512,542.5361534104474
2023-08-20 15:00:00,404,394.4900881287937
2023-08-20 16:00:00,459,444.81524290692573
2023-08-20 17:00:00,410,412.1870346194992
2023-08-20 18:00:00,349,320.05936424546945
2023-08-20 19:00:00,269,266.09763372788535
2023-08-20 20:00:00,455,487.3474516088483
2023-08-20 21:00:00,363,354.65827421528854
2023-08-20 22:00:00,466,465.6998623737374
2023-08-20 23:00:00,445,429.1467865685335
2023-08-21 00:00:00,501,571.3019345238096
2023-08-21 01:00:00,346,367.60185910918386
2023-08-21 02:00:00,262,261.01704512930525
2023-08-21 03:00:00,162,180.28855586216898
2023-08-21 04:00:00,222,219.82469963068252
2023-08-21 05:00:00,249,246.6726692900969
2023-08-21 06:00:00,409,398.54466406845927
2023-08-21 07:00:00,648,616.4079809665768
2023-08-21 08:00:00,755,752.3448273162759
2023-08-21 09:00:00,563,564.4764761904763
2023-08-21 10:00:00,684,674.1177009671991
2023-08-21 11:00:00,582,569.8388921486636
2023-08-21 12:00:00,818,777.1799204201919
2023-08-21 13:00:00,722,660.9254977095053
2023-08-21 14:00:00,804,737.8834745365344
2023-08-21 15:00:00,634,640.3753566017316
2023-08-21 16:00:00,783,741.6106261816952
2023-08-21 17:00:00,637,664.7346923442052
2023-08-21 18:00:00,725,774.422128751967
2023-08-21 19:00:00,565,605.0323095238094
2023-08-21 20:00:00,727,696.0983310100545
2023-08-21 21:00:00,614,598.4120057917231
2023-08-21 22:00:00,791,742.755025246295
2023-08-21 23:00:00,594,593.731992063492
2023-08-22 00:00:00,780,784.1258944989515
2023-08-22 01:00:00,555,532.5355040721129
2023-08-22 02:00:00,628,634.846534990272
2023-08-22 03:00:00,442,424.4341138167388
2023-08-22 04:00:00,444,408.243841007236
2023-08-22 05:00:00,487,625.8398284774433
2023-08-22 06:00:00,535,557.5210640756301
2023-08-22 07:00:00,744,694.2766703350362
2023-08-22 08:00:00,840,816.4750108053398
2023-08-22 09:00:00,661,608.0586689566369
2023-08-22 10:00:00,765,734.5476196946798
2023-08-22 11:00:00,625,643.5686219521899
2023-08-22 12:00:00,857,784.849535139324
2023-08-22 13:00:00,720,728.60312285787
2023-08-22 14:00:00,838,795.1447853767016
2023-08-22 15:00:00,701,754.4839971990623
2023-08-22 16:00:00,871,811.9577275573815
2023-08-22 17:00:00,701,702.3296872601982
2023-08-22 18:00:00,760,776.3972131974308
2023-08-22 19:00:00,660,642.5937200750261
2023-08-22 20:00:00,864,822.1301821634437
2023-08-22 21:00:00,691,656.7981933192018
2023-08-22 22:00:00,801,765.159685275214
2023-08-22 23:00:00,594,609.8778116777545
2023-08-23 00:00:00,590,646.9145767019813
2023-08-23 01:00:00,549,526.5471984126983
2023-08-23 02:00:00,646,700.5157195588315
2023-08-23 03:00:00,498,513.0670372584931
2023-08-23 04:00:00,503,523.5065067870725
2023-08-23 05:00:00,495,534.5229133440199
2023-08-23 06:00:00,632,639.8406279300788
2023-08-23 07:00:00,739,744.9995326422743
2023-08-23 08:00:00,823,842.5300446247286
2023-08-23 09:00:00,669,652.2366349028888
2023-08-23 10:00:00,775,738.9989356602471
2023-08-23 11:00:00,758,746.5108163915555
2023-08-23 12:00:00,932,920.9044204822952
2023-08-23 13:00:00,790,749.8156083482062
2023-08-23 14:00:00,845,808.5396625098888
2023-08-23 15:00:00,563,536.2131426282052
2023-08-23 16:00:00,808,811.5130411998133
2023-08-23 17:00:00,621,649.646409698194
2023-08-23 18:00:00,797,792.7869487852835
2023-08-23 19:00:00,638,671.1802858379923
2023-08-23 20:00:00,852,808.8291527587619
2023-08-23 21:00:00,637,642.1795911293239
2023-08-23 22:00:00,841,798.8773377323088
2023-08-23 23:00:00,585,580.0381510909433
2023-08-24 00:00:00,725,755.0659449475488
2023-08-24 01:00:00,474,534.7595537518039
2023-08-24 02:00:00,622,682.2645953912026
2023-08-24 03:00:00,518,585.2974438582252
2023-08-24 04:00:00,538,521.1887797619048
2023-08-24 05:00:00,483,518.7922649909787
2023-08-24 06:00:00,562,617.3067593039498
2023-08-24 07:00:00,779,821.3977771582994
2023-08-24 08:00:00,811,796.94762492086
2023-08-24 09:00:00,852,821.3751737380823
2023-08-24 10:00:00,963,933.2929730158733
2023-08-24 11:00:00,854,811.8264417381079
2023-08-24 12:00:00,1017,900.2496966979098
2023-08-24 13:00:00,919,902.9246023684458
2023-08-24 14:00:00,916,875.5404177471808
2023-08-24 15:00:00,766,752.82870074522
2023-08-24 16:00:00,827,870.8711802588302
2023-08-24 17:00:00,744,734.6300165027573
2023-08-24 18:00:00,735,771.5260887292764
2023-08-24 19:00:00,636,665.0604730032175
2023-08-24 20:00:00,798,758.1724101446796
2023-08-24 21:00:00,672,630.3293982393919
2023-08-24 22:00:00,882,818.8287916467607
2023-08-24 23:00:00,546,601.0413709817691
2023-08-25 00:00:00,771,786.3554899642263
2023-08-25 01:00:00,486,467.9563899639511
2023-08-25 02:00:00,596,625.2355603909975
2023-08-25 03:00:00,424,489.02396428571393
2023-08-25 04:00:00,470,517.5852798178576
2023-08-25 05:00:00,470,602.9342678571428
2023-08-25 06:00:00,560,554.8564844322343
2023-08-25 07:00:00,720,713.4156726525456
2023-08-25 08:00:00,825,810.9681461535084
2023-08-25 09:00:00,695,683.8001329324964
2023-08-25 10:00:00,862,860.3149382820885
2023-08-25 11:00:00,604,633.372654223995
2023-08-25 12:00:00,710,769.5201637231231
2023-08-25 13:00:00,685,677.4878662800131
2023-08-25 14:00:00,802,802.8844705368458
2023-08-25 15:00:00,630,657.5067013953163
2023-08-25 16:00:00,794,799.6673057887965
2023-08-25 17:00:00,658,648.1119123683005
2023-08-25 18:00:00,760,776.7881310030829
2023-08-25 19:00:00,639,664.0333535191319
2023-08-25 20:00:00,796,778.5804844479592
2023-08-25 21:00:00,649,659.6596214354821
2023-08-25 22:00:00,765,767.795461546824
2023-08-25 23:00:00,589,556.0527017857141
2023-08-26 00:00:00,792,783.2641151793235
2023-08-26 01:00:00,488,477.46787499999994
2023-08-26 02:00:00,654,639.0795276183067
2023-08-26 03:00:00,402,402.1628023092029
2023-08-26 04:00:00,431,452.5580773809524
2023-08-26 05:00:00,402,387.0457315418439
2023-08-26 06:00:00,459,497.7781741916171
2023-08-26 07:00:00,679,696.5082023809523
2023-08-26 08:00:00,857,854.0930620199418
2023-08-26 09:00:00,409,618.0114375
2023-08-26 10:00:00,1,1.9005833333333333
2023-08-26 12:00:00,1,1.1502272727272727
2023-08-26 13:00:00,129,115.40162549862835
2023-08-26 14:00:00,434,791.1881904761908
2023-08-26 15:00:00,725,757.2346332758731
2023-08-26 16:00:00,860,837.4319594203632
2023-08-26 17:00:00,913,864.0728556547621
2023-08-26 18:00:00,750,707.9333463125544
2023-08-26 19:00:00,773,766.7035996092959
2023-08-26 20:00:00,810,769.7549225288172
2023-08-26 21:00:00,582,543.813356547619
2023-08-26 22:00:00,668,669.923320358753
2023-08-26 23:00:00,466,439.81453896098225
2023-08-27 00:00:00,708,688.4309536252149
2023-08-27 01:00:00,444,551.8445157563026
2023-08-27 02:00:00,564,567.5587695360194
2023-08-27 03:00:00,446,441.747250399856
2023-08-27 04:00:00,403,435.9093724556653
2023-08-27 05:00:00,286,256.81018402630013
2023-08-27 06:00:00,344,410.6146726190473
2023-08-27 07:00:00,405,452.390743568931
2023-08-27 08:00:00,559,597.7805974061494
2023-08-27 09:00:00,518,578.2974252691753
2023-08-27 10:00:00,603,630.4864793544727
2023-08-27 11:00:00,499,484.67898952484956
2023-08-27 12:00:00,640,610.7644100544167
2023-08-27 13:00:00,489,447.1663905677658
2023-08-27 14:00:00,581,570.2208099653758
2023-08-27 15:00:00,482,515.7054835146739
2023-08-27 16:00:00,605,599.9985952854364
2023-08-27 17:00:00,433,419.65945344701584
2023-08-27 18:00:00,433,418.2766005342028
2023-08-27 19:00:00,403,393.02865975807714
2023-08-27 20:00:00,477,434.02106609173063
2023-08-27 21:00:00,428,452.9964711257311
2023-08-27 22:00:00,500,489.4762122061966
2023-08-27 23:00:00,485,522.613257012187
2023-08-28 00:00:00,496,434.03022677669554
2023-08-28 01:00:00,336,377.8512992421144
2023-08-28 02:00:00,318,301.25921093731324
2023-08-28 03:00:00,197,207.28215977172968
2023-08-28 04:00:00,267,246.86347854895558
2023-08-28 05:00:00,297,293.391494916115
2023-08-28 06:00:00,356,333.3380271712075
2023-08-28 07:00:00,589,588.4674868485426
2023-08-28 08:00:00,786,806.6784883448483
2023-08-28 09:00:00,624,587.2827527060342
2023-08-28 10:00:00,622,601.936699783483
2023-08-28 11:00:00,619,592.3567710635492
2023-08-28 12:00:00,702,710.1496923816027
2023-08-28 13:00:00,663,615.661264696217
2023-08-28 14:00:00,797,772.2253500847856
2023-08-28 15:00:00,580,509.4206150793652
2023-08-28 16:00:00,751,734.2884599954712
2023-08-28 17:00:00,671,669.6642551597984
2023-08-28 18:00:00,690,683.838096830495
2023-08-28 19:00:00,545,553.4789142439249
2023-08-28 20:00:00,805,782.8689621428895
2023-08-28 21:00:00,704,676.8663029536193
2023-08-28 22:00:00,765,728.365656765139
2023-08-28 23:00:00,632,623.5856034798537
2023-08-29 00:00:00,769,709.0353463458428
2023-08-29 01:00:00,516,566.8512936389267
2023-08-29 02:00:00,575,598.7933457049483
2023-08-29 03:00:00,449,499.3336326553349
2023-08-29 04:00:00,435,474.59279013710943
2023-08-29 05:00:00,400,416.310346623771
2023-08-29 06:00:00,487,489.12718339558046
2023-08-29 07:00:00,681,677.686130077031
2023-08-29 08:00:00,757,728.9065666679626
2023-08-29 09:00:00,617,613.4252430555554
2023-08-29 10:00:00,791,798.6752077945191
2023-08-29 11:00:00,744,731.9184360263832
2023-08-29 12:00:00,847,816.9640649007684
2023-08-29 13:00:00,679,677.9840341581674
2023-08-29 14:00:00,779,776.6965777723074
2023-08-29 15:00:00,678,656.5015943461152
2023-08-29 16:00:00,733,718.019257617269
2023-08-29 17:00:00,589,553.46676901818
2023-08-29 18:00:00,683,701.186200562979
2023-08-29 19:00:00,593,599.2911983277826
2023-08-29 20:00:00,809,831.1805464606838
2023-08-29 21:00:00,674,647.9041625360752
2023-08-29 22:00:00,752,731.8010624546997
2023-08-29 23:00:00,589,571.9868107851198
2023-08-30 00:00:00,767,764.0562435506891
2023-08-30 01:00:00,523,491.66967496867176
2023-08-30 02:00:00,643,647.925541449104
2023-08-30 03:00:00,452,429.1276342450059
2023-08-30 04:00:00,500,508.5774919646326
2023-08-30 05:00:00,484,477.08987797619045
2023-08-30 06:00:00,531,506.09145040131443
2023-08-30 07:00:00,741,795.1017567059286
2023-08-30 08:00:00,791,838.0794929237435
2023-08-30 09:00:00,630,659.3736686659499
2023-08-30 10:00:00,761,752.6565029777069
2023-08-30 11:00:00,591,580.1135253997107
2023-08-30 12:00:00,836,801.904465773809
2023-08-30 13:00:00,682,700.8442826488367
2023-08-30 14:00:00,798,774.447635077436
2023-08-30 15:00:00,684,708.2723652820137
2023-08-30 16:00:00,816,810.971632895806
2023-08-30 17:00:00,702,702.6614529656683
2023-08-30 18:00:00,691,742.1947328304568
2023-08-30 19:00:00,597,637.612256740533
2023-08-30 20:00:00,818,800.423612595179
2023-08-30 21:00:00,719,686.9209915062244
2023-08-30 22:00:00,766,752.720326219693
2023-08-30 23:00:00,625,604.5070698051946
2023-08-31 00:00:00,733,709.9347111926219
2023-08-31 01:00:00,479,470.1268412698411
2023-08-31 02:00:00,610,613.1138628548326
2023-08-31 03:00:00,441,460.0405357142858
2023-08-31 04:00:00,498,486.21603472222205
2023-08-31 05:00:00,474,515.8197845655807
2023-08-31 06:00:00,562,625.5906530032468
2023-08-31 07:00:00,740,761.7681945599206
2023-08-31 08:00:00,833,845.1994728682913
2023-08-31 09:00:00,639,653.7288886264022
2023-08-31 10:00:00,739,736.8000866940823
2023-08-31 11:00:00,693,671.7070490975643
2023-08-31 12:00:00,856,895.0465744047615
2023-08-31 13:00:00,655,639.6933657702635
2023-08-31 14:00:00,848,814.263886715843
2023-08-31 15:00:00,789,751.0913655195088
2023-08-31 16:00:00,866,839.7652708510382
2023-08-31 17:00:00,810,787.8069957435192
2023-08-31 18:00:00,784,781.157517468732
2023-08-31 19:00:00,814,772.7516926023045
2023-08-31 20:00:00,940,910.9809294701679
2023-08-31 21:00:00,789,776.6390671047212
2023-08-31 22:00:00,930,894.8716620232142
2023-08-31 23:00:00,758,746.2285278725346
2023-09-01 00:00:00,327,370.6343121388415
2023-09-01 01:00:00,235,242.41215477662527
2023-09-01 02:00:00,171,171.9765159526933
2023-09-01 03:00:00,157,159.61081167557379
2023-09-01 04:00:00,105,97.10992759790828
2023-09-01 05:00:00,124,127.63396773138699
2023-09-01 06:00:00,268,255.8089103872079
2023-09-01 07:00:00,478,486.7634785225106
2023-09-01 08:00:00,648,628.9013516351862
2023-09-01 09:00:00,509,501.29397410922417
2023-09-01 10:00:00,560,590.7018555713076
2023-09-01 11:00:00,598,579.1095948926777
2023-09-01 12:00:00,719,693.5800745810836
2023-09-01 13:00:00,708,718.8488558818409
2023-09-01 14:00:00,781,744.2085497376163
2023-09-01 15:00:00,710,684.1836956083347
2023-09-01 16:00:00,859,814.359120900594
2023-09-01 17:00:00,731,708.3255275310715
2023-09-01 18:00:00,706,693.6602390387145
2023-09-01 19:00:00,704,686.2657864192338
2023-09-01 20:00:00,851,838.6745045609756
2023-09-01 21:00:00,820,793.1409058106115
2023-09-01 22:00:00,849,810.895106927406
2023-09-01 23:00:00,740,740.079925146436
2023-09-02 00:00:00,780,735.7513378146191
2023-09-02 01:00:00,617,577.4869551093035
2023-09-02 02:00:00,378,386.59717700888837
2023-09-02 03:00:00,444,428.55465160017
2023-09-02 04:00:00,353,366.5519496319379
2023-09-02 05:00:00,294,311.8169239866394
2023-09-02 06:00:00,353,356.2167576907278
2023-09-02 07:00:00,564,558.7358378893672
2023-09-02 08:00:00,810,759.7689658354794
2023-09-02 09:00:00,788,735.5208427066231
2023-09-02 10:00:00,707,663.2779284308599
2023-09-02 11:00:00,663,659.0104388154921
2023-09-02 12:00:00,798,790.9246476708192
2023-09-02 13:00:00,761,723.7333607172365
2023-09-02 14:00:00,907,880.5486738701204
2023-09-02 15:00:00,711,708.4274190833814
2023-09-02 16:00:00,886,842.735424131473
2023-09-02 17:00:00,748,734.206102787837
2023-09-02 18:00:00,760,776.1111633804608
2023-09-02 19:00:00,743,745.1897797124936
2023-09-02 20:00:00,872,844.8178646095118
2023-09-02 21:00:00,765,741.5586026192271
2023-09-02 22:00:00,924,868.6337072850511
2023-09-02 23:00:00,688,708.6013230996581
2023-09-03 00:00:00,829,783.5095792712169
2023-09-03 01:00:00,614,604.1131022532566
2023-09-03 02:00:00,550,570.5321824633698
2023-09-03 03:00:00,407,470.3684583333333
2023-09-03 04:00:00,336,356.297023951542
2023-09-03 05:00:00,321,325.8555410247434
2023-09-03 06:00:00,376,372.8853857050585
2023-09-03 07:00:00,615,602.8729284779732
2023-09-03 08:00:00,863,852.9652382453081
2023-09-03 09:00:00,746,754.4570523212439
2023-09-03 10:00:00,800,777.3597745033185
2023-09-03 11:00:00,739,712.0311263877499
2023-09-03 12:00:00,877,853.4608973960825
2023-09-03 13:00:00,732,716.8605552658279
2023-09-03 14:00:00,895,835.8892916507901
2023-09-03 15:00:00,758,763.412439345076
2023-09-03 16:00:00,820,840.4107278178038
2023-09-03 17:00:00,762,755.3733202253633
2023-09-03 18:00:00,739,711.5305741336978
2023-09-03 19:00:00,807,788.8035601094817
2023-09-03 20:00:00,898,907.0720007501668
2023-09-03 21:00:00,805,787.0971714908487
2023-09-03 22:00:00,837,846.0885403301639
2023-09-03 23:00:00,825,802.4262314241762
2023-09-04 00:00:00,489,514.5147826109074
2023-09-04 01:00:00,335,333.54202612982016
2023-09-04 02:00:00,285,259.3595605040375
2023-09-04 03:00:00,221,190.93991944993817
2023-09-04 04:00:00,227,227.69213580800016
2023-09-04 05:00:00,205,212.4995717874579
2023-09-04 06:00:00,265,253.34969882603093
2023-09-04 07:00:00,322,309.6876109889994
2023-09-04 08:00:00,274,306.8806465095041
2023-09-04 09:00:00,207,211.1274079837056
2023-09-04 10:00:00,291,276.95393010728725
2023-09-04 11:00:00,364,428.1618484159392
2023-09-04 12:00:00,383,357.9417215425816
2023-09-04 13:00:00,441,432.76148728354985
2023-09-04 14:00:00,428,656.0841428400141
2023-09-04 15:00:00,377,504.0250069124424
2023-09-04 16:00:00,330,322.61060861117426
2023-09-04 17:00:00,265,274.84699785062656
2023-09-04 18:00:00,222,230.80744358251047
2023-09-04 19:00:00,249,266.25112671834574
2023-09-04 20:00:00,305,290.45855223121333
2023-09-04 21:00:00,389,364.76201597744375
2023-09-04 22:00:00,532,515.4251180173992
2023-09-04 23:00:00,406,388.86391457938197
2023-09-05 00:00:00,765,761.0515472320246
2023-09-05 01:00:00,552,548.0591127397112
2023-09-05 02:00:00,433,446.877689468742
2023-09-05 03:00:00,280,271.3169962826548
2023-09-05 04:00:00,248,275.6378954365399
2023-09-05 05:00:00,250,257.807885681679
2023-09-05 06:00:00,540,574.254908327518
2023-09-05 07:00:00,620,622.2885073908934
2023-09-05 08:00:00,865,879.0990185008958
2023-09-05 09:00:00,645,691.6821982466126
2023-09-05 10:00:00,668,652.7857644848838
2023-09-05 11:00:00,724,696.6586997176179
2023-09-05 12:00:00,831,813.0438265583223
2023-09-05 13:00:00,736,712.3210107846141
2023-09-05 14:00:00,934,929.0978064927099
2023-09-05 15:00:00,784,771.359109990342
2023-09-05 16:00:00,885,859.8034721866154
2023-09-05 17:00:00,740,762.1667066053799
2023-09-05 18:00:00,761,742.3612467333057
2023-09-05 19:00:00,636,664.0387360934569
2023-09-05 20:00:00,946,916.3726360425961
2023-09-05 21:00:00,831,773.9173382896096
2023-09-05 22:00:00,949,925.5839423329106
2023-09-05 23:00:00,767,806.2605005047786
2023-09-06 00:00:00,754,728.8883306127696
2023-09-06 01:00:00,496,561.3780692155068
2023-09-06 02:00:00,453,453.4929635989012
2023-09-06 03:00:00,353,320.86565214646475
2023-09-06 04:00:00,283,291.8001306015296
2023-09-06 05:00:00,326,337.5424471251448
2023-09-06 06:00:00,480,455.0165532858246
2023-09-06 07:00:00,651,602.4464336080587
2023-09-06 08:00:00,810,825.3570695571107
2023-09-06 09:00:00,688,676.3191947550215
2023-09-06 10:00:00,704,691.1115797409839
2023-09-06 11:00:00,656,663.9524394473732
2023-09-06 12:00:00,562,584.693285218254
2023-09-06 13:00:00,755,827.839112475849
2023-09-06 14:00:00,889,889.2609568362745
2023-09-06 15:00:00,695,681.2845189671099
2023-09-06 16:00:00,872,863.2257223480351
2023-09-06 17:00:00,738,724.0344510918762
2023-09-06 18:00:00,683,692.2239103343464
2023-09-06 19:00:00,702,689.9732670890058
2023-09-06 20:00:00,929,848.1719601130198
2023-09-06 21:00:00,691,669.1800283638717
2023-09-06 22:00:00,813,758.2282794615487
2023-09-06 23:00:00,618,638.2134702380956
2023-09-07 00:00:00,555,494.43128571428593
