timestamp,true_count,pred_count
2023-08-21 00:00:00,501,571.3019345238096
2023-08-21 01:00:00,346,367.60185910918386
2023-08-21 02:00:00,262,261.0170451293052
2023-08-21 03:00:00,162,180.28855586216898
2023-08-21 04:00:00,222,219.82469963068252
2023-08-21 05:00:00,249,246.6726692900969
2023-08-21 06:00:00,409,398.54466406845927
2023-08-21 07:00:00,648,616.4079809665768
2023-08-21 08:00:00,755,752.3448273162759
2023-08-21 09:00:00,563,564.4764761904762
2023-08-21 10:00:00,684,674.1177009671991
2023-08-21 11:00:00,582,569.8388921486635
2023-08-21 12:00:00,818,777.179920420192
2023-08-21 13:00:00,722,660.9254977095053
2023-08-21 14:00:00,804,737.8834745365343
2023-08-21 15:00:00,634,640.3753566017316
2023-08-21 16:00:00,783,741.6106261816952
2023-08-21 17:00:00,637,664.7346923442052
2023-08-21 18:00:00,725,774.4221287519671
2023-08-21 19:00:00,565,605.0323095238094
2023-08-21 20:00:00,727,696.0983310100547
2023-08-21 21:00:00,614,598.4120057917231
2023-08-21 22:00:00,791,742.7550252462948
2023-08-21 23:00:00,594,593.731992063492
2023-08-22 00:00:00,780,784.1258944989515
2023-08-22 01:00:00,555,532.5355040721129
2023-08-22 02:00:00,628,634.846534990272
2023-08-22 03:00:00,442,424.43411381673866
2023-08-22 04:00:00,444,408.243841007236
2023-08-22 05:00:00,487,625.8398284774433
2023-08-22 06:00:00,535,557.5210640756301
2023-08-22 07:00:00,744,694.2766703350362
2023-08-22 08:00:00,840,816.4750108053398
2023-08-22 09:00:00,661,608.0586689566369
2023-08-22 10:00:00,765,734.5476196946798
2023-08-22 11:00:00,625,643.5686219521899
2023-08-22 12:00:00,857,784.8495351393238
2023-08-22 13:00:00,720,728.6031228578697
2023-08-22 14:00:00,838,795.1447853767016
2023-08-22 15:00:00,701,754.4839971990623
2023-08-22 16:00:00,871,811.9577275573818
2023-08-22 17:00:00,701,702.3296872601983
2023-08-22 18:00:00,760,776.397213197431
2023-08-22 19:00:00,660,642.5937200750261
2023-08-22 20:00:00,864,822.1301821634437
2023-08-22 21:00:00,691,656.7981933192018
2023-08-22 22:00:00,801,765.1596852752139
2023-08-22 23:00:00,594,609.8778116777545
2023-08-23 00:00:00,590,646.9145767019813
2023-08-23 01:00:00,549,526.5471984126984
2023-08-23 02:00:00,646,700.5157195588315
2023-08-23 03:00:00,498,513.067037258493
2023-08-23 04:00:00,503,523.5065067870725
2023-08-23 05:00:00,495,534.5229133440199
2023-08-23 06:00:00,632,639.8406279300789
2023-08-23 07:00:00,739,744.9995326422742
2023-08-23 08:00:00,823,842.5300446247288
2023-08-23 09:00:00,669,652.2366349028888
2023-08-23 10:00:00,775,738.9989356602471
2023-08-23 11:00:00,758,746.5108163915554
2023-08-23 12:00:00,932,920.9044204822952
2023-08-23 13:00:00,790,749.8156083482063
2023-08-23 14:00:00,845,808.5396625098886
2023-08-23 15:00:00,563,536.2131426282052
2023-08-23 16:00:00,808,811.5130411998132
2023-08-23 17:00:00,621,649.6464096981939
2023-08-23 18:00:00,797,792.7869487852834
2023-08-23 19:00:00,638,671.1802858379923
2023-08-23 20:00:00,852,808.8291527587618
2023-08-23 21:00:00,637,642.1795911293239
2023-08-23 22:00:00,841,798.8773377323088
2023-08-23 23:00:00,585,580.0381510909434
2023-08-24 00:00:00,725,755.0659449475488
2023-08-24 01:00:00,474,534.7595537518039
2023-08-24 02:00:00,622,682.2645953912026
2023-08-24 03:00:00,518,585.2974438582252
2023-08-24 04:00:00,538,521.1887797619048
2023-08-24 05:00:00,483,518.7922649909787
2023-08-24 06:00:00,562,617.3067593039498
2023-08-24 07:00:00,779,821.3977771582994
2023-08-24 08:00:00,811,796.94762492086
2023-08-24 09:00:00,852,821.3751737380823
2023-08-24 10:00:00,963,933.2929730158735
2023-08-24 11:00:00,854,811.8264417381079
2023-08-24 12:00:00,1017,900.2496966979098
2023-08-24 13:00:00,919,902.9246023684458
2023-08-24 14:00:00,916,875.5404177471808
2023-08-24 15:00:00,766,752.82870074522
2023-08-24 16:00:00,827,870.8711802588305
2023-08-24 17:00:00,744,734.6300165027573
2023-08-24 18:00:00,735,771.5260887292766
2023-08-24 19:00:00,636,665.0604730032173
2023-08-24 20:00:00,798,758.1724101446796
2023-08-24 21:00:00,672,630.3293982393918
2023-08-24 22:00:00,882,818.8287916467605
2023-08-24 23:00:00,546,601.0413709817691
2023-08-25 00:00:00,771,786.3554899642263
2023-08-25 01:00:00,486,467.9563899639511
2023-08-25 02:00:00,596,625.2355603909975
2023-08-25 03:00:00,424,489.02396428571393
2023-08-25 04:00:00,470,517.5852798178576
2023-08-25 05:00:00,470,602.9342678571428
2023-08-25 06:00:00,560,554.8564844322343
2023-08-25 07:00:00,720,713.4156726525456
2023-08-25 08:00:00,825,810.9681461535085
2023-08-25 09:00:00,695,683.8001329324965
2023-08-25 10:00:00,862,860.3149382820885
2023-08-25 11:00:00,604,633.372654223995
2023-08-25 12:00:00,710,769.5201637231231
2023-08-25 13:00:00,685,677.4878662800131
2023-08-25 14:00:00,802,802.8844705368458
2023-08-25 15:00:00,630,657.5067013953162
2023-08-25 16:00:00,794,799.6673057887965
2023-08-25 17:00:00,658,648.1119123683005
2023-08-25 18:00:00,760,776.7881310030826
2023-08-25 19:00:00,639,664.0333535191318
2023-08-25 20:00:00,796,778.5804844479592
2023-08-25 21:00:00,649,659.659621435482
2023-08-25 22:00:00,765,767.795461546824
2023-08-25 23:00:00,589,556.0527017857141
2023-08-26 00:00:00,792,783.2641151793237
2023-08-26 01:00:00,488,477.46787499999994
2023-08-26 02:00:00,654,639.0795276183067
2023-08-26 03:00:00,402,402.1628023092029
2023-08-26 04:00:00,431,452.5580773809524
2023-08-26 05:00:00,402,387.0457315418439
2023-08-26 06:00:00,459,497.77817419161715
2023-08-26 07:00:00,679,696.5082023809523
2023-08-26 08:00:00,857,854.0930620199417
2023-08-26 09:00:00,409,618.0114375
2023-08-26 10:00:00,1,1.9005833333333333
2023-08-26 12:00:00,1,1.1502272727272727
2023-08-26 13:00:00,129,115.40162549862835
2023-08-26 14:00:00,434,791.1881904761907
2023-08-26 15:00:00,725,757.2346332758731
2023-08-26 16:00:00,860,837.4319594203632
2023-08-26 17:00:00,913,864.0728556547621
2023-08-26 18:00:00,750,707.9333463125544
2023-08-26 19:00:00,773,766.7035996092959
2023-08-26 20:00:00,810,769.7549225288172
2023-08-26 21:00:00,582,543.813356547619
2023-08-26 22:00:00,668,669.9233203587528
2023-08-26 23:00:00,466,439.8145389609822
2023-08-27 00:00:00,708,688.4309536252149
2023-08-27 01:00:00,444,551.8445157563025
2023-08-27 02:00:00,564,567.5587695360194
2023-08-27 03:00:00,446,441.74725039985606
2023-08-27 04:00:00,403,435.9093724556653
2023-08-27 05:00:00,286,256.81018402630013
2023-08-27 06:00:00,344,410.6146726190473
2023-08-27 07:00:00,405,452.390743568931
2023-08-27 08:00:00,559,597.7805974061494
2023-08-27 09:00:00,518,578.2974252691753
2023-08-27 10:00:00,603,630.4864793544729
2023-08-27 11:00:00,499,484.6789895248496
2023-08-27 12:00:00,640,610.7644100544167
2023-08-27 13:00:00,489,447.1663905677657
2023-08-27 14:00:00,581,570.2208099653758
2023-08-27 15:00:00,482,515.7054835146739
2023-08-27 16:00:00,605,599.9985952854365
2023-08-27 17:00:00,433,419.6594534470159
2023-08-27 18:00:00,433,418.2766005342028
2023-08-27 19:00:00,403,393.0286597580772
2023-08-27 20:00:00,477,434.02106609173075
2023-08-27 21:00:00,428,452.9964711257311
2023-08-27 22:00:00,500,489.4762122061966
2023-08-27 23:00:00,485,522.613257012187
2023-08-28 00:00:00,496,434.0302267766955
2023-08-28 01:00:00,336,377.8512992421144
2023-08-28 02:00:00,318,301.25921093731324
2023-08-28 03:00:00,197,207.28215977172968
2023-08-28 04:00:00,267,246.86347854895558
2023-08-28 05:00:00,297,293.391494916115
2023-08-28 06:00:00,356,333.33802717120744
2023-08-28 07:00:00,589,588.4674868485426
2023-08-28 08:00:00,786,806.6784883448483
2023-08-28 09:00:00,624,587.2827527060342
2023-08-28 10:00:00,622,601.9366997834832
2023-08-28 11:00:00,619,592.3567710635492
2023-08-28 12:00:00,702,710.1496923816026
2023-08-28 13:00:00,663,615.661264696217
2023-08-28 14:00:00,797,772.2253500847856
2023-08-28 15:00:00,580,509.42061507936523
2023-08-28 16:00:00,751,734.2884599954714
2023-08-28 17:00:00,671,669.6642551597982
2023-08-28 18:00:00,690,683.8380968304951
2023-08-28 19:00:00,545,553.4789142439249
2023-08-28 20:00:00,805,782.8689621428897
2023-08-28 21:00:00,704,676.8663029536192
2023-08-28 22:00:00,765,728.3656567651389
2023-08-28 23:00:00,632,623.5856034798538
2023-08-29 00:00:00,769,709.0353463458428
2023-08-29 01:00:00,516,566.8512936389267
2023-08-29 02:00:00,575,598.7933457049483
2023-08-29 03:00:00,449,499.3336326553349
2023-08-29 04:00:00,435,474.59279013710943
2023-08-29 05:00:00,400,416.310346623771
2023-08-29 06:00:00,487,489.12718339558046
2023-08-29 07:00:00,681,677.686130077031
2023-08-29 08:00:00,757,728.9065666679625
2023-08-29 09:00:00,617,613.4252430555554
2023-08-29 10:00:00,791,798.6752077945191
2023-08-29 11:00:00,744,731.9184360263832
2023-08-29 12:00:00,847,816.9640649007683
2023-08-29 13:00:00,679,677.9840341581674
2023-08-29 14:00:00,779,776.6965777723073
2023-08-29 15:00:00,678,656.501594346115
2023-08-29 16:00:00,733,718.0192576172689
2023-08-29 17:00:00,589,553.4667690181799
2023-08-29 18:00:00,683,701.186200562979
2023-08-29 19:00:00,593,599.2911983277826
2023-08-29 20:00:00,809,831.1805464606838
2023-08-29 21:00:00,674,647.9041625360752
2023-08-29 22:00:00,752,731.8010624546997
2023-08-29 23:00:00,589,571.9868107851198
2023-08-30 00:00:00,767,764.0562435506891
2023-08-30 01:00:00,523,491.6696749686717
2023-08-30 02:00:00,643,647.925541449104
2023-08-30 03:00:00,452,429.1276342450058
2023-08-30 04:00:00,500,508.5774919646326
2023-08-30 05:00:00,484,477.08987797619056
2023-08-30 06:00:00,531,506.09145040131443
2023-08-30 07:00:00,741,795.1017567059286
2023-08-30 08:00:00,791,838.0794929237435
2023-08-30 09:00:00,630,659.3736686659499
2023-08-30 10:00:00,761,752.656502977707
2023-08-30 11:00:00,591,580.1135253997107
2023-08-30 12:00:00,836,801.904465773809
2023-08-30 13:00:00,682,700.8442826488367
2023-08-30 14:00:00,798,774.4476350774362
2023-08-30 15:00:00,684,708.2723652820135
2023-08-30 16:00:00,816,810.9716328958058
2023-08-30 17:00:00,702,702.6614529656683
2023-08-30 18:00:00,691,742.1947328304568
2023-08-30 19:00:00,597,637.6122567405329
2023-08-30 20:00:00,818,800.4236125951792
2023-08-30 21:00:00,719,686.9209915062245
2023-08-30 22:00:00,766,752.720326219693
2023-08-30 23:00:00,625,604.5070698051946
2023-08-31 00:00:00,733,709.9347111926219
2023-08-31 01:00:00,479,470.1268412698412
2023-08-31 02:00:00,610,613.1138628548326
2023-08-31 03:00:00,441,460.04053571428574
2023-08-31 04:00:00,498,486.2160347222221
2023-08-31 05:00:00,474,515.8197845655807
2023-08-31 06:00:00,562,625.5906530032468
2023-08-31 07:00:00,740,761.7681945599206
2023-08-31 08:00:00,833,845.1994728682913
2023-08-31 09:00:00,639,653.7288886264022
2023-08-31 10:00:00,739,736.8000866940823
2023-08-31 11:00:00,693,671.7070490975644
2023-08-31 12:00:00,856,895.0465744047615
2023-08-31 13:00:00,655,639.6933657702635
2023-08-31 14:00:00,848,814.263886715843
2023-08-31 15:00:00,789,751.0913655195088
2023-08-31 16:00:00,866,839.7652708510382
2023-08-31 17:00:00,810,787.8069957435192
2023-08-31 18:00:00,784,781.1575174687318
2023-08-31 19:00:00,814,772.7516926023043
2023-08-31 20:00:00,940,910.9809294701678
2023-08-31 21:00:00,789,776.639067104721
2023-08-31 22:00:00,930,894.8716620232144
2023-08-31 23:00:00,758,746.2285278725343
2023-09-01 00:00:00,327,370.63431213884155
2023-09-01 01:00:00,235,242.41215477662533
2023-09-01 02:00:00,171,171.9765159526933
2023-09-01 03:00:00,157,159.61081167557379
2023-09-01 04:00:00,105,97.1099275979083
2023-09-01 05:00:00,124,127.63396773138699
2023-09-01 06:00:00,268,255.80891038720793
2023-09-01 07:00:00,478,486.7634785225106
2023-09-01 08:00:00,648,628.9013516351862
2023-09-01 09:00:00,509,501.29397410922417
2023-09-01 10:00:00,560,590.7018555713076
2023-09-01 11:00:00,598,579.1095948926777
2023-09-01 12:00:00,719,693.5800745810836
2023-09-01 13:00:00,708,718.8488558818409
2023-09-01 14:00:00,781,744.2085497376164
2023-09-01 15:00:00,710,684.1836956083349
2023-09-01 16:00:00,859,814.359120900594
2023-09-01 17:00:00,731,708.3255275310714
2023-09-01 18:00:00,706,693.6602390387144
2023-09-01 19:00:00,704,686.2657864192337
2023-09-01 20:00:00,851,838.6745045609756
2023-09-01 21:00:00,820,793.1409058106115
2023-09-01 22:00:00,849,810.895106927406
2023-09-01 23:00:00,740,740.079925146436
2023-09-02 00:00:00,780,735.7513378146191
2023-09-02 01:00:00,617,577.4869551093035
2023-09-02 02:00:00,378,386.59717700888837
2023-09-02 03:00:00,444,428.55465160017
2023-09-02 04:00:00,353,366.5519496319378
2023-09-02 05:00:00,294,311.81692398663944
2023-09-02 06:00:00,353,356.2167576907278
2023-09-02 07:00:00,564,558.7358378893672
2023-09-02 08:00:00,810,759.7689658354794
2023-09-02 09:00:00,788,735.5208427066231
2023-09-02 10:00:00,707,663.2779284308599
2023-09-02 11:00:00,663,659.010438815492
2023-09-02 12:00:00,798,790.9246476708194
2023-09-02 13:00:00,761,723.7333607172363
2023-09-02 14:00:00,907,880.5486738701204
2023-09-02 15:00:00,711,708.4274190833816
2023-09-02 16:00:00,886,842.7354241314731
2023-09-02 17:00:00,748,734.206102787837
2023-09-02 18:00:00,760,776.1111633804609
2023-09-02 19:00:00,743,745.1897797124938
2023-09-02 20:00:00,872,844.8178646095118
2023-09-02 21:00:00,765,741.558602619227
2023-09-02 22:00:00,924,868.6337072850511
2023-09-02 23:00:00,688,708.6013230996582
2023-09-03 00:00:00,829,783.5095792712169
2023-09-03 01:00:00,614,604.1131022532566
2023-09-03 02:00:00,550,570.5321824633697
2023-09-03 03:00:00,407,470.3684583333333
2023-09-03 04:00:00,336,356.2970239515419
2023-09-03 05:00:00,321,325.8555410247434
2023-09-03 06:00:00,376,372.8853857050586
2023-09-03 07:00:00,615,602.8729284779732
2023-09-03 08:00:00,863,852.9652382453081
2023-09-03 09:00:00,746,754.4570523212439
2023-09-03 10:00:00,800,777.3597745033181
2023-09-03 11:00:00,739,712.0311263877499
2023-09-03 12:00:00,877,853.4608973960825
2023-09-03 13:00:00,732,716.8605552658279
2023-09-03 14:00:00,895,835.8892916507901
2023-09-03 15:00:00,758,763.4124393450759
2023-09-03 16:00:00,820,840.410727817804
2023-09-03 17:00:00,762,755.3733202253633
2023-09-03 18:00:00,739,711.5305741336978
2023-09-03 19:00:00,807,788.8035601094817
2023-09-03 20:00:00,898,907.0720007501668
2023-09-03 21:00:00,805,787.0971714908487
2023-09-03 22:00:00,837,846.088540330164
2023-09-03 23:00:00,825,802.4262314241762
2023-09-04 00:00:00,489,514.5147826109076
2023-09-04 01:00:00,335,333.54202612982016
2023-09-04 02:00:00,285,259.3595605040375
2023-09-04 03:00:00,221,190.93991944993817
2023-09-04 04:00:00,227,227.69213580800013
2023-09-04 05:00:00,205,212.49957178745794
2023-09-04 06:00:00,265,253.34969882603093
2023-09-04 07:00:00,322,309.6876109889994
2023-09-04 08:00:00,274,306.8806465095042
2023-09-04 09:00:00,207,211.1274079837056
2023-09-04 10:00:00,291,276.95393010728725
2023-09-04 11:00:00,364,428.16184841593923
2023-09-04 12:00:00,383,357.9417215425815
2023-09-04 13:00:00,441,432.76148728354985
2023-09-04 14:00:00,428,656.0841428400142
2023-09-04 15:00:00,377,504.0250069124424
2023-09-04 16:00:00,330,322.61060861117426
2023-09-04 17:00:00,265,274.84699785062656
2023-09-04 18:00:00,222,230.8074435825105
2023-09-04 19:00:00,249,266.25112671834574
2023-09-04 20:00:00,305,290.45855223121333
2023-09-04 21:00:00,389,364.76201597744375
2023-09-04 22:00:00,532,515.4251180173992
2023-09-04 23:00:00,406,388.86391457938197
2023-09-05 00:00:00,765,761.0515472320246
2023-09-05 01:00:00,552,548.0591127397113
2023-09-05 02:00:00,433,446.877689468742
2023-09-05 03:00:00,280,271.3169962826549
2023-09-05 04:00:00,248,275.6378954365399
2023-09-05 05:00:00,250,257.807885681679
2023-09-05 06:00:00,540,574.254908327518
2023-09-05 07:00:00,620,622.2885073908934
2023-09-05 08:00:00,865,879.0990185008959
2023-09-05 09:00:00,645,691.6821982466126
2023-09-05 10:00:00,668,652.7857644848838
2023-09-05 11:00:00,724,696.6586997176178
2023-09-05 12:00:00,831,813.0438265583223
2023-09-05 13:00:00,736,712.3210107846141
2023-09-05 14:00:00,934,929.0978064927099
2023-09-05 15:00:00,784,771.3591099903418
2023-09-05 16:00:00,885,859.8034721866154
2023-09-05 17:00:00,740,762.1667066053799
2023-09-05 18:00:00,761,742.3612467333057
2023-09-05 19:00:00,636,664.0387360934569
2023-09-05 20:00:00,946,916.372636042596
2023-09-05 21:00:00,831,773.9173382896095
2023-09-05 22:00:00,949,925.5839423329105
2023-09-05 23:00:00,767,806.2605005047786
2023-09-06 00:00:00,754,728.8883306127696
2023-09-06 01:00:00,496,561.3780692155068
2023-09-06 02:00:00,453,453.4929635989012
2023-09-06 03:00:00,353,320.86565214646475
2023-09-06 04:00:00,283,291.8001306015296
2023-09-06 05:00:00,326,337.5424471251448
2023-09-06 06:00:00,480,455.0165532858247
2023-09-06 07:00:00,651,602.4464336080587
2023-09-06 08:00:00,810,825.3570695571107
2023-09-06 09:00:00,688,676.3191947550215
2023-09-06 10:00:00,704,691.1115797409839
2023-09-06 11:00:00,656,663.9524394473732
2023-09-06 12:00:00,562,584.693285218254
2023-09-06 13:00:00,755,827.8391124758488
2023-09-06 14:00:00,889,889.2609568362745
2023-09-06 15:00:00,695,681.2845189671101
2023-09-06 16:00:00,872,863.2257223480352
2023-09-06 17:00:00,738,724.0344510918762
2023-09-06 18:00:00,683,692.2239103343464
2023-09-06 19:00:00,702,689.9732670890058
2023-09-06 20:00:00,929,848.1719601130198
2023-09-06 21:00:00,691,669.1800283638717
2023-09-06 22:00:00,813,758.2282794615487
2023-09-06 23:00:00,618,638.2134702380955
2023-09-07 00:00:00,555,494.43128571428593
2023-09-07 01:00:00,402,406.76612647048677
2023-09-07 02:00:00,368,351.38862538651847
2023-09-07 03:00:00,269,252.8346127712296
2023-09-07 04:00:00,245,239.63938115174304
2023-09-07 05:00:00,254,240.55043693678354
2023-09-07 06:00:00,178,185.73088611116532
2023-09-07 07:00:00,305,318.6342143258408
2023-09-07 08:00:00,424,402.99761416932176
2023-09-07 09:00:00,388,386.5104062043203
2023-09-07 10:00:00,480,528.0337573051951
2023-09-07 11:00:00,410,436.885787524975
2023-09-07 12:00:00,518,534.3183286210319
2023-09-07 13:00:00,426,427.38718946550523
2023-09-07 14:00:00,500,498.28751619410446
2023-09-07 15:00:00,416,436.06471604090365
2023-09-07 16:00:00,481,448.0109233544235
2023-09-07 17:00:00,398,384.1425811664578
2023-09-07 18:00:00,321,325.2376277068475
2023-09-07 19:00:00,296,349.38478846153856
2023-09-07 20:00:00,381,405.29704698573437
2023-09-07 21:00:00,413,406.4237004731378
2023-09-07 22:00:00,460,402.8988353978098
2023-09-07 23:00:00,454,401.4389026516502
2023-09-08 00:00:00,853,791.668063456152
2023-09-08 01:00:00,532,589.8236435207504
2023-09-08 02:00:00,570,652.3652524278568
2023-09-08 03:00:00,468,518.132232142857
2023-09-08 04:00:00,391,384.97895016645134
2023-09-08 05:00:00,426,422.18236579753267
2023-09-08 06:00:00,591,626.467536038961
2023-09-08 07:00:00,681,699.881846861472
2023-09-08 08:00:00,750,783.4588964347618
2023-09-08 09:00:00,636,608.7942689220396
2023-09-08 10:00:00,837,817.2566934106003
2023-09-08 11:00:00,645,642.7612067247156
2023-09-08 12:00:00,801,803.8055242623093
2023-09-08 13:00:00,770,791.584090865504
2023-09-08 14:00:00,912,886.6462229732591
2023-09-08 15:00:00,657,644.1639761904764
2023-09-08 16:00:00,919,918.4512401112223
2023-09-08 17:00:00,725,736.4069534891983
2023-09-08 18:00:00,751,796.1416169205897
2023-09-08 19:00:00,639,663.1750891549261
2023-09-08 20:00:00,840,828.5411884107187
2023-09-08 21:00:00,772,759.0990474247435
2023-09-08 22:00:00,888,894.5733252642273
2023-09-08 23:00:00,665,699.5812988419461
2023-09-09 00:00:00,643,634.1851466385242
2023-09-09 01:00:00,503,542.8965217603065
2023-09-09 02:00:00,365,340.82862683935224
2023-09-09 03:00:00,262,262.57193707915803
2023-09-09 04:00:00,286,276.7809747906875
2023-09-09 05:00:00,291,247.20545681039977
2023-09-09 06:00:00,495,587.2566438700187
2023-09-09 07:00:00,654,664.4801458138278
2023-09-09 08:00:00,797,768.24687063706
2023-09-09 09:00:00,689,685.6956503576534
2023-09-09 10:00:00,757,738.2037510471106
2023-09-09 11:00:00,637,634.5924758916194
2023-09-09 12:00:00,908,808.9034275682307
2023-09-09 13:00:00,608,664.5563230131215
2023-09-09 14:00:00,849,852.8683176881765
2023-09-09 15:00:00,731,757.0717800083984
2023-09-09 16:00:00,793,789.4400910321658
2023-09-09 17:00:00,713,687.5825641035383
2023-09-09 18:00:00,667,692.8972507215008
2023-09-09 19:00:00,612,660.6368268813546
2023-09-09 20:00:00,650,638.7393962421256
2023-09-09 21:00:00,562,521.0758447322477
2023-09-09 22:00:00,585,592.249053975436
2023-09-09 23:00:00,517,525.1963988095241
2023-09-13 00:00:00,775,791.2040701863946
2023-09-13 01:00:00,597,590.0605779613529
2023-09-13 02:00:00,549,521.0646603787293
2023-09-13 03:00:00,396,355.787099222939
2023-09-13 04:00:00,355,371.46641083761386
2023-09-13 05:00:00,388,373.2079379999523
2023-09-13 06:00:00,608,652.9048517351421
2023-09-13 07:00:00,695,667.2722322642752
2023-09-13 08:00:00,794,796.6071771600115
2023-09-13 09:00:00,691,695.1930591637604
2023-09-13 10:00:00,695,663.2110207616519
2023-09-13 11:00:00,726,674.181912274424
2023-09-13 12:00:00,921,881.6811910760335
2023-09-13 13:00:00,872,826.3394828260257
2023-09-13 14:00:00,921,910.874467800677
2023-09-13 15:00:00,784,756.8663744019599
2023-09-13 16:00:00,916,798.9031236821864
2023-09-13 17:00:00,706,674.8623078473685
2023-09-13 18:00:00,727,735.1007144776737
2023-09-13 19:00:00,744,679.7525793612865
2023-09-13 20:00:00,941,888.3035527660279
2023-09-13 21:00:00,786,735.5195713801866
2023-09-13 22:00:00,863,819.1142902622419
2023-09-13 23:00:00,806,750.0418509633126
2023-09-14 00:00:00,819,854.2062548497706
2023-09-14 01:00:00,599,613.8201194430568
2023-09-14 02:00:00,604,604.1720593614717
2023-09-14 03:00:00,400,405.3568313292017
2023-09-14 04:00:00,332,335.9458974719184
2023-09-14 05:00:00,358,389.2956348608226
2023-09-14 06:00:00,550,525.8262375628007
2023-09-14 07:00:00,736,755.3318345535051
2023-09-14 08:00:00,741,741.9172922247213
2023-09-14 09:00:00,669,712.0686441153696
2023-09-14 10:00:00,788,773.1615078717175
2023-09-14 11:00:00,716,709.2373598484905
2023-09-14 12:00:00,949,942.8656201889758
2023-09-14 13:00:00,746,748.2259089153929
2023-09-14 14:00:00,850,821.8886745962986
2023-09-14 15:00:00,740,713.6880448705523
2023-09-14 16:00:00,911,891.9775004965901
2023-09-14 17:00:00,755,758.6862412876834
2023-09-14 18:00:00,728,756.0452441129464
2023-09-14 19:00:00,843,836.5324419260367
2023-09-14 20:00:00,914,856.1854495372413
2023-09-14 21:00:00,766,777.0803985911972
2023-09-14 22:00:00,887,862.1381207356396
2023-09-14 23:00:00,656,673.17161039049
2023-09-15 00:00:00,710,711.7817954704692
2023-09-15 01:00:00,485,486.9147768479083
2023-09-15 02:00:00,597,601.6629821428569
2023-09-15 03:00:00,451,460.1591478808914
2023-09-15 04:00:00,389,408.1794344144961
2023-09-15 05:00:00,351,384.52898923495866
2023-09-15 06:00:00,446,415.0501790510014
2023-09-15 07:00:00,692,726.4279265402236
2023-09-15 08:00:00,840,739.1794612553338
2023-09-15 09:00:00,686,696.049221913426
2023-09-15 10:00:00,713,696.0755772024719
2023-09-15 11:00:00,701,705.1568078624045
2023-09-15 12:00:00,615,705.9335465686275
2023-09-15 13:00:00,760,753.5944297504215
2023-09-15 14:00:00,1010,942.3147993189098
2023-09-15 15:00:00,747,719.8091685660829
2023-09-15 16:00:00,760,672.068980877321
2023-09-15 17:00:00,738,754.1888147641247
2023-09-15 18:00:00,812,810.0723846717011
2023-09-15 19:00:00,689,669.9883482416033
2023-09-15 20:00:00,790,730.8387826801122
2023-09-15 21:00:00,748,713.7893830408204
2023-09-15 22:00:00,818,814.7822661923333
2023-09-15 23:00:00,684,670.7654025505815
2023-09-16 00:00:00,698,692.0202365981241
2023-09-16 01:00:00,493,510.68403273809525
2023-09-16 02:00:00,482,520.76396875
2023-09-16 03:00:00,322,325.56989704629103
2023-09-16 04:00:00,301,277.7091660208852
2023-09-16 05:00:00,314,320.28083194102
2023-09-16 06:00:00,436,407.9773499417456
2023-09-16 07:00:00,661,669.1082793980693
2023-09-16 08:00:00,713,735.825803014427
2023-09-16 09:00:00,614,591.740323051948
2023-09-16 10:00:00,610,646.425242986874
2023-09-16 11:00:00,621,636.9223962551869
2023-09-16 12:00:00,737,720.5950109918022
2023-09-16 13:00:00,699,758.6410566759627
2023-09-16 14:00:00,739,732.4092944354619
2023-09-16 15:00:00,738,666.9177294608609
2023-09-16 16:00:00,873,854.2610963487502
2023-09-16 17:00:00,673,636.9935890247835
2023-09-16 18:00:00,643,613.8824256901726
2023-09-16 19:00:00,535,548.9481333380799
2023-09-16 20:00:00,673,613.5240354162121
2023-09-16 21:00:00,595,552.3885853045763
2023-09-16 22:00:00,650,600.8018953723358
2023-09-16 23:00:00,420,514.325421860411
2023-09-17 00:00:00,472,471.0008541666666
2023-09-17 01:00:00,294,265.7606059904148
2023-09-17 02:00:00,283,280.07334789862904
2023-09-17 03:00:00,216,253.1814909162177
2023-09-17 04:00:00,169,152.8692700301498
2023-09-17 05:00:00,123,139.93878498679655
2023-09-17 06:00:00,58,58.35776300091824
2023-09-17 07:00:00,158,172.01794367723468
2023-09-17 08:00:00,307,336.95304963793905
2023-09-17 09:00:00,272,268.88528021903954
2023-09-17 10:00:00,298,328.1790476797245
2023-09-17 11:00:00,369,380.4891065599471
2023-09-17 12:00:00,449,477.7867481661859
2023-09-17 13:00:00,382,386.8040738329619
2023-09-17 14:00:00,402,414.42680523889436
2023-09-17 15:00:00,372,378.2036813330536
2023-09-17 16:00:00,377,349.76255833640744
2023-09-17 17:00:00,334,326.8787641590125
2023-09-17 18:00:00,326,354.5090403845864
2023-09-17 19:00:00,326,314.2317154415505
2023-09-17 20:00:00,403,466.04570716256995
2023-09-17 21:00:00,328,338.8741797026502
2023-09-17 22:00:00,476,467.0960057708705
2023-09-17 23:00:00,433,440.23527965512034
2023-09-18 00:00:00,495,521.7216039048101
2023-09-18 01:00:00,281,279.30439603240944
2023-09-18 02:00:00,231,234.63164194713517
2023-09-18 03:00:00,144,138.3620380797322
2023-09-18 04:00:00,206,219.50631270287926
2023-09-18 05:00:00,191,205.87609965435513
2023-09-18 06:00:00,343,382.9552814824066
2023-09-18 07:00:00,655,626.8070843757959
2023-09-18 08:00:00,776,718.4756055115228
2023-09-18 09:00:00,613,633.3300922619046
2023-09-18 10:00:00,650,615.6394365588114
