timestamp,true_count,pred_count
2023-08-18 21:00:00,623,612.2827
2023-08-18 22:00:00,748,734.24005
2023-08-18 23:00:00,580,599.7219
2023-08-19 00:00:00,708,714.17017
2023-08-19 01:00:00,548,552.35626
2023-08-19 02:00:00,569,586.82697
2023-08-19 03:00:00,406,438.28876
2023-08-19 04:00:00,487,499.9144
2023-08-19 05:00:00,447,475.4361
2023-08-19 06:00:00,570,554.83673
2023-08-19 07:00:00,628,653.0031
2023-08-19 08:00:00,773,765.9811
2023-08-19 09:00:00,681,698.8895
2023-08-19 10:00:00,750,749.3898
2023-08-19 11:00:00,653,650.71515
2023-08-19 12:00:00,852,853.8205
2023-08-19 13:00:00,712,691.02374
2023-08-19 14:00:00,865,871.17706
2023-08-19 15:00:00,740,734.68036
2023-08-19 16:00:00,831,769.2025
2023-08-19 17:00:00,603,605.68756
2023-08-19 18:00:00,657,668.1897
2023-08-19 19:00:00,470,502.8267
2023-08-19 20:00:00,701,699.6968
2023-08-19 21:00:00,469,520.9807
2023-08-19 22:00:00,631,659.2325
2023-08-19 23:00:00,444,430.31815
2023-08-20 00:00:00,600,544.30023
2023-08-20 01:00:00,326,336.97464
2023-08-20 02:00:00,462,488.43387
2023-08-20 03:00:00,373,375.96014
2023-08-20 04:00:00,321,294.67407
2023-08-20 05:00:00,280,258.7544
2023-08-20 06:00:00,272,251.8594
2023-08-20 07:00:00,445,403.40237
2023-08-20 08:00:00,492,519.8386
2023-08-20 09:00:00,423,465.89206
2023-08-20 10:00:00,478,488.4828
2023-08-20 11:00:00,393,395.39615
2023-08-20 12:00:00,485,506.21042
2023-08-20 13:00:00,456,418.33176
2023-08-20 14:00:00,512,539.3414
2023-08-20 15:00:00,404,385.95584
2023-08-20 16:00:00,459,458.28748
2023-08-20 17:00:00,410,415.80457
2023-08-20 18:00:00,349,326.71695
2023-08-20 19:00:00,269,273.17773
2023-08-20 20:00:00,455,472.87128
2023-08-20 21:00:00,363,366.76254
2023-08-20 22:00:00,466,484.7014
2023-08-20 23:00:00,445,438.47836
2023-08-21 00:00:00,501,528.9313
2023-08-21 01:00:00,346,355.50525
2023-08-21 02:00:00,262,258.4391
2023-08-21 03:00:00,162,170.28484
2023-08-21 04:00:00,222,213.20447
2023-08-21 05:00:00,249,242.79225
2023-08-21 06:00:00,409,416.58997
2023-08-21 07:00:00,648,625.5755
2023-08-21 08:00:00,755,735.9579
2023-08-21 09:00:00,563,572.6083
2023-08-21 10:00:00,684,687.6199
2023-08-21 11:00:00,582,564.769
2023-08-21 12:00:00,818,791.414
2023-08-21 13:00:00,722,724.17377
2023-08-21 14:00:00,804,777.65656
2023-08-21 15:00:00,634,629.5059
2023-08-21 16:00:00,783,764.09283
2023-08-21 17:00:00,637,629.9785
2023-08-21 18:00:00,725,788.6923
2023-08-21 19:00:00,565,584.3523
2023-08-21 20:00:00,727,718.73737
2023-08-21 21:00:00,614,590.0735
2023-08-21 22:00:00,791,783.22144
2023-08-21 23:00:00,594,583.8857
2023-08-22 00:00:00,780,784.93097
2023-08-22 01:00:00,555,542.9786
2023-08-22 02:00:00,628,636.56287
2023-08-22 03:00:00,442,429.35446
2023-08-22 04:00:00,444,378.32718
2023-08-22 05:00:00,487,577.94037
2023-08-22 06:00:00,535,557.8303
2023-08-22 07:00:00,744,697.3402
2023-08-22 08:00:00,840,840.4401
2023-08-22 09:00:00,661,634.6857
2023-08-22 10:00:00,765,726.19586
2023-08-22 11:00:00,625,642.34033
2023-08-22 12:00:00,857,806.56714
2023-08-22 13:00:00,720,729.1806
2023-08-22 14:00:00,838,807.83655
2023-08-22 15:00:00,701,756.85626
2023-08-22 16:00:00,871,849.34607
2023-08-22 17:00:00,701,703.19403
2023-08-22 18:00:00,760,765.2332
2023-08-22 19:00:00,660,632.6609
2023-08-22 20:00:00,864,854.87415
2023-08-22 21:00:00,691,671.5985
2023-08-22 22:00:00,801,802.89105
2023-08-22 23:00:00,594,592.0932
2023-08-23 00:00:00,590,630.1432
2023-08-23 01:00:00,549,531.31146
2023-08-23 02:00:00,646,678.76807
2023-08-23 03:00:00,498,513.11115
2023-08-23 04:00:00,503,525.2252
2023-08-23 05:00:00,495,519.12494
2023-08-23 06:00:00,632,628.4653
2023-08-23 07:00:00,739,715.7508
2023-08-23 08:00:00,823,827.5693
2023-08-23 09:00:00,669,657.01575
2023-08-23 10:00:00,775,750.75415
2023-08-23 11:00:00,758,751.3393
2023-08-23 12:00:00,932,928.1075
2023-08-23 13:00:00,790,780.5048
2023-08-23 14:00:00,845,840.32947
2023-08-23 15:00:00,563,567.53156
2023-08-23 16:00:00,808,821.73364
2023-08-23 17:00:00,621,613.6453
2023-08-23 18:00:00,797,786.52594
2023-08-23 19:00:00,638,636.9018
2023-08-23 20:00:00,852,835.5916
2023-08-23 21:00:00,637,640.57477
2023-08-23 22:00:00,841,837.92255
2023-08-23 23:00:00,585,568.27106
2023-08-24 00:00:00,725,731.43024
2023-08-24 01:00:00,474,513.3944
2023-08-24 02:00:00,622,624.85693
2023-08-24 03:00:00,518,551.68835
2023-08-24 04:00:00,538,523.5098
2023-08-24 05:00:00,483,523.00037
2023-08-24 06:00:00,562,596.68933
2023-08-24 07:00:00,779,806.3418
2023-08-24 08:00:00,811,806.7714
2023-08-24 09:00:00,852,830.6571
2023-08-24 10:00:00,963,934.20514
2023-08-24 11:00:00,854,842.4625
2023-08-24 12:00:00,1017,917.2445
2023-08-24 13:00:00,919,907.9256
2023-08-24 14:00:00,916,911.44324
2023-08-24 15:00:00,766,759.348
2023-08-24 16:00:00,827,855.0233
2023-08-24 17:00:00,744,745.18964
2023-08-24 18:00:00,735,759.3829
2023-08-24 19:00:00,636,619.18933
2023-08-24 20:00:00,798,753.86176
2023-08-24 21:00:00,672,652.7615
2023-08-24 22:00:00,882,864.5787
2023-08-24 23:00:00,546,572.1403
2023-08-25 00:00:00,771,720.23376
2023-08-25 01:00:00,486,484.89185
2023-08-25 02:00:00,596,614.49005
2023-08-25 03:00:00,424,449.66757
2023-08-25 04:00:00,470,504.66364
2023-08-25 05:00:00,470,475.18216
2023-08-25 06:00:00,560,550.47656
2023-08-25 07:00:00,720,728.7551
2023-08-25 08:00:00,825,824.438
2023-08-25 09:00:00,695,708.8574
2023-08-25 10:00:00,862,864.1313
2023-08-25 11:00:00,604,622.12756
2023-08-25 12:00:00,710,750.271
2023-08-25 13:00:00,685,666.25165
2023-08-25 14:00:00,802,816.9071
2023-08-25 15:00:00,630,636.92145
2023-08-25 16:00:00,794,785.1199
2023-08-25 17:00:00,658,654.0606
2023-08-25 18:00:00,760,761.7994
2023-08-25 19:00:00,639,619.91425
2023-08-25 20:00:00,796,786.86316
2023-08-25 21:00:00,649,640.62885
2023-08-25 22:00:00,765,745.3022
2023-08-25 23:00:00,589,578.6055
2023-08-26 00:00:00,792,768.0496
2023-08-26 01:00:00,488,521.14087
2023-08-26 02:00:00,654,662.18646
2023-08-26 03:00:00,402,414.82733
2023-08-26 04:00:00,431,465.45462
2023-08-26 05:00:00,402,409.54886
2023-08-26 06:00:00,459,472.50638
2023-08-26 07:00:00,679,663.411
2023-08-26 08:00:00,857,853.31226
2023-08-26 09:00:00,409,613.2674
2023-08-26 10:00:00,1,2.7012885
2023-08-26 12:00:00,1,2.450743
2023-08-26 13:00:00,129,129.74324
2023-08-26 14:00:00,434,644.18384
2023-08-26 15:00:00,725,728.8208
2023-08-26 16:00:00,860,846.7766
2023-08-26 17:00:00,913,876.2613
2023-08-26 18:00:00,750,727.219
2023-08-26 19:00:00,773,767.53094
2023-08-26 20:00:00,810,777.6309
2023-08-26 21:00:00,582,567.4287
2023-08-26 22:00:00,668,716.6869
2023-08-26 23:00:00,466,485.38867
2023-08-27 00:00:00,708,711.28394
2023-08-27 01:00:00,444,474.44296
2023-08-27 02:00:00,564,548.1232
2023-08-27 03:00:00,446,445.0935
2023-08-27 04:00:00,403,403.98596
2023-08-27 05:00:00,286,268.21057
2023-08-27 06:00:00,344,374.92316
2023-08-27 07:00:00,405,415.53635
2023-08-27 08:00:00,559,568.1049
2023-08-27 09:00:00,518,541.06683
2023-08-27 10:00:00,603,594.2761
2023-08-27 11:00:00,499,478.9676
2023-08-27 12:00:00,640,608.3658
2023-08-27 13:00:00,489,470.971
2023-08-27 14:00:00,581,570.4292
2023-08-27 15:00:00,482,487.97595
2023-08-27 16:00:00,605,613.13165
2023-08-27 17:00:00,433,417.38052
2023-08-27 18:00:00,433,411.44376
2023-08-27 19:00:00,403,414.5418
2023-08-27 20:00:00,477,460.2346
2023-08-27 21:00:00,428,418.00464
2023-08-27 22:00:00,500,497.74194
2023-08-27 23:00:00,485,497.7277
2023-08-28 00:00:00,496,432.54175
2023-08-28 01:00:00,336,345.6867
2023-08-28 02:00:00,318,306.2735
2023-08-28 03:00:00,197,211.03787
2023-08-28 04:00:00,267,263.38248
2023-08-28 05:00:00,297,288.50485
2023-08-28 06:00:00,356,326.0869
2023-08-28 07:00:00,589,569.1075
2023-08-28 08:00:00,786,795.1707
2023-08-28 09:00:00,624,603.4009
2023-08-28 10:00:00,622,602.3273
2023-08-28 11:00:00,619,600.16595
2023-08-28 12:00:00,702,695.5035
2023-08-28 13:00:00,663,636.58624
2023-08-28 14:00:00,797,789.4009
2023-08-28 15:00:00,580,562.04553
2023-08-28 16:00:00,751,741.0763
2023-08-28 17:00:00,671,694.2951
2023-08-28 18:00:00,690,685.0044
2023-08-28 19:00:00,545,545.52185
2023-08-28 20:00:00,805,790.6393
2023-08-28 21:00:00,704,715.27435
2023-08-28 22:00:00,765,713.46265
2023-08-28 23:00:00,632,664.3767
2023-08-29 00:00:00,769,741.7158
2023-08-29 01:00:00,516,567.61383
2023-08-29 02:00:00,575,558.33167
2023-08-29 03:00:00,449,465.86255
2023-08-29 04:00:00,435,464.78076
2023-08-29 05:00:00,400,394.84418
2023-08-29 06:00:00,487,470.94547
2023-08-29 07:00:00,681,643.74133
2023-08-29 08:00:00,757,725.1329
2023-08-29 09:00:00,617,591.3523
2023-08-29 10:00:00,791,776.862
2023-08-29 11:00:00,744,728.90405
2023-08-29 12:00:00,847,826.19183
2023-08-29 13:00:00,679,668.9188
2023-08-29 14:00:00,779,773.47986
2023-08-29 15:00:00,678,656.66187
2023-08-29 16:00:00,733,720.79095
2023-08-29 17:00:00,589,539.6297
2023-08-29 18:00:00,683,679.2072
2023-08-29 19:00:00,593,579.5603
2023-08-29 20:00:00,809,814.61426
2023-08-29 21:00:00,674,652.39087
2023-08-29 22:00:00,752,729.27924
2023-08-29 23:00:00,589,571.7953
2023-08-30 00:00:00,767,783.5251
2023-08-30 01:00:00,523,494.20718
2023-08-30 02:00:00,643,652.53864
2023-08-30 03:00:00,452,432.3147
2023-08-30 04:00:00,500,507.08142
2023-08-30 05:00:00,484,477.7298
2023-08-30 06:00:00,531,526.7377
2023-08-30 07:00:00,741,802.0765
2023-08-30 08:00:00,791,814.4252
2023-08-30 09:00:00,630,618.5438
2023-08-30 10:00:00,761,758.54596
2023-08-30 11:00:00,591,569.11664
2023-08-30 12:00:00,836,866.9969
2023-08-30 13:00:00,682,672.7913
2023-08-30 14:00:00,798,782.3062
2023-08-30 15:00:00,684,707.8003
2023-08-30 16:00:00,816,816.0291
2023-08-30 17:00:00,702,709.29694
2023-08-30 18:00:00,691,726.13293
2023-08-30 19:00:00,597,621.17926
2023-08-30 20:00:00,818,820.0994
2023-08-30 21:00:00,719,701.6173
2023-08-30 22:00:00,766,767.512
2023-08-30 23:00:00,625,634.7767
2023-08-31 00:00:00,733,717.57245
2023-08-31 01:00:00,479,491.86005
2023-08-31 02:00:00,610,637.12476
2023-08-31 03:00:00,441,446.1131
2023-08-31 04:00:00,498,482.47025
2023-08-31 05:00:00,474,491.90533
2023-08-31 06:00:00,562,584.4354
2023-08-31 07:00:00,740,726.0848
2023-08-31 08:00:00,833,821.4286
2023-08-31 09:00:00,639,647.88947
2023-08-31 10:00:00,739,720.8493
2023-08-31 11:00:00,693,667.403
2023-08-31 12:00:00,856,882.4436
2023-08-31 13:00:00,655,655.9423
2023-08-31 14:00:00,848,844.49646
2023-08-31 15:00:00,789,771.2611
2023-08-31 16:00:00,866,872.64636
2023-08-31 17:00:00,810,793.9746
2023-08-31 18:00:00,784,748.9151
2023-08-31 19:00:00,814,785.3303
2023-08-31 20:00:00,940,930.49207
2023-08-31 21:00:00,789,799.7405
2023-08-31 22:00:00,930,930.3531
2023-08-31 23:00:00,758,772.8033
2023-09-01 00:00:00,327,351.68796
2023-09-01 01:00:00,235,233.9733
2023-09-01 02:00:00,171,175.27808
2023-09-01 03:00:00,157,156.25221
2023-09-01 04:00:00,105,107.13197
2023-09-01 05:00:00,124,117.850685
2023-09-01 06:00:00,268,241.0884
2023-09-01 07:00:00,478,479.70636
2023-09-01 08:00:00,648,641.0689
2023-09-01 09:00:00,509,497.43762
2023-09-01 10:00:00,560,584.579
2023-09-01 11:00:00,598,581.2891
2023-09-01 12:00:00,719,681.21
2023-09-01 13:00:00,708,720.43066
2023-09-01 14:00:00,781,742.5158
2023-09-01 15:00:00,710,710.7061
2023-09-01 16:00:00,859,842.7088
2023-09-01 17:00:00,731,725.6122
2023-09-01 18:00:00,706,708.54065
2023-09-01 19:00:00,704,677.75543
2023-09-01 20:00:00,851,846.3276
2023-09-01 21:00:00,820,784.7409
2023-09-01 22:00:00,849,812.69885
2023-09-01 23:00:00,740,753.7386
2023-09-02 00:00:00,780,773.72217
2023-09-02 01:00:00,617,587.8408
2023-09-02 02:00:00,378,369.65567
2023-09-02 03:00:00,444,449.78372
2023-09-02 04:00:00,353,348.66977
2023-09-02 05:00:00,294,293.37308
2023-09-02 06:00:00,353,344.74573
2023-09-02 07:00:00,564,554.0306
2023-09-02 08:00:00,810,751.68823
2023-09-02 09:00:00,788,773.15344
2023-09-02 10:00:00,707,662.38745
2023-09-02 11:00:00,663,666.4529
2023-09-02 12:00:00,798,804.25104
2023-09-02 13:00:00,761,746.3245
2023-09-02 14:00:00,907,896.4357
2023-09-02 15:00:00,711,717.7318
2023-09-02 16:00:00,886,864.26825
2023-09-02 17:00:00,748,742.59534
2023-09-02 18:00:00,760,789.01324
2023-09-02 19:00:00,743,747.55
2023-09-02 20:00:00,872,855.1246
2023-09-02 21:00:00,765,769.52924
2023-09-02 22:00:00,924,906.0951
2023-09-02 23:00:00,688,697.7213
2023-09-03 00:00:00,829,797.6807
2023-09-03 01:00:00,614,599.99005
2023-09-03 02:00:00,550,557.8937
2023-09-03 03:00:00,407,423.29517
2023-09-03 04:00:00,336,344.04684
2023-09-03 05:00:00,321,349.40628
2023-09-03 06:00:00,376,360.74887
2023-09-03 07:00:00,615,625.0542
2023-09-03 08:00:00,863,857.32306
2023-09-03 09:00:00,746,758.246
2023-09-03 10:00:00,800,785.7844
2023-09-03 11:00:00,739,716.96484
2023-09-03 12:00:00,877,864.3183
2023-09-03 13:00:00,732,725.0646
2023-09-03 14:00:00,895,889.398
2023-09-03 15:00:00,758,783.16693
2023-09-03 16:00:00,820,816.8265
2023-09-03 17:00:00,762,755.35535
2023-09-03 18:00:00,739,708.5098
2023-09-03 19:00:00,807,797.2241
2023-09-03 20:00:00,898,894.54736
2023-09-03 21:00:00,805,799.2475
2023-09-03 22:00:00,837,842.98444
2023-09-03 23:00:00,825,813.43176
2023-09-04 00:00:00,489,508.2192
2023-09-04 01:00:00,335,336.87827
2023-09-04 02:00:00,285,259.19717
2023-09-04 03:00:00,221,205.3005
2023-09-04 04:00:00,227,239.33446
2023-09-04 05:00:00,205,211.21458
2023-09-04 06:00:00,265,258.13284
2023-09-04 07:00:00,322,323.66287
2023-09-04 08:00:00,274,289.6146
2023-09-04 09:00:00,207,201.606
2023-09-04 10:00:00,291,274.70096
2023-09-04 11:00:00,364,345.71048
2023-09-04 12:00:00,383,353.27975
2023-09-04 13:00:00,441,411.96844
2023-09-04 14:00:00,428,565.02924
2023-09-04 15:00:00,377,445.80292
2023-09-04 16:00:00,330,325.6197
2023-09-04 17:00:00,265,271.0718
2023-09-04 18:00:00,222,218.54898
2023-09-04 19:00:00,249,257.32578
2023-09-04 20:00:00,305,288.94476
2023-09-04 21:00:00,389,387.89365
2023-09-04 22:00:00,532,538.878
2023-09-04 23:00:00,406,386.71188
2023-09-05 00:00:00,765,768.4337
2023-09-05 01:00:00,552,532.3639
2023-09-05 02:00:00,433,438.64874
2023-09-05 03:00:00,280,270.1905
2023-09-05 04:00:00,248,258.40936
2023-09-05 05:00:00,250,253.47621
2023-09-05 06:00:00,540,543.703
2023-09-05 07:00:00,620,638.66095
2023-09-05 08:00:00,865,890.63385
2023-09-05 09:00:00,645,667.2751
2023-09-05 10:00:00,668,656.7145
2023-09-05 11:00:00,724,713.1934
2023-09-05 12:00:00,831,830.9155
2023-09-05 13:00:00,736,713.047
2023-09-05 14:00:00,934,947.46857
2023-09-05 15:00:00,784,790.9295
2023-09-05 16:00:00,885,873.0232
2023-09-05 17:00:00,740,739.9907
2023-09-05 18:00:00,761,763.1045
2023-09-05 19:00:00,636,626.4439
2023-09-05 20:00:00,946,919.83954
2023-09-05 21:00:00,831,821.7345
2023-09-05 22:00:00,949,936.99066
2023-09-05 23:00:00,767,787.36206
2023-09-06 00:00:00,754,728.668
2023-09-06 01:00:00,496,487.40765
2023-09-06 02:00:00,453,453.71738
2023-09-06 03:00:00,353,326.9384
2023-09-06 04:00:00,283,287.13907
2023-09-06 05:00:00,326,320.529
2023-09-06 06:00:00,480,460.02493
2023-09-06 07:00:00,651,637.76117
2023-09-06 08:00:00,810,808.98346
2023-09-06 09:00:00,688,697.7246
2023-09-06 10:00:00,704,697.0083
2023-09-06 11:00:00,656,671.7939
2023-09-06 12:00:00,562,567.5559
2023-09-06 13:00:00,755,792.7302
2023-09-06 14:00:00,889,904.8185
2023-09-06 15:00:00,695,691.4849
2023-09-06 16:00:00,872,879.8209
2023-09-06 17:00:00,738,730.7829
2023-09-06 18:00:00,683,687.96136
2023-09-06 19:00:00,702,682.4162
2023-09-06 20:00:00,929,871.8489
2023-09-06 21:00:00,691,687.11505
2023-09-06 22:00:00,813,807.5148
2023-09-06 23:00:00,618,622.7947
2023-09-07 00:00:00,555,579.9179
2023-09-07 01:00:00,402,416.4394
2023-09-07 02:00:00,368,372.08804
2023-09-07 03:00:00,269,260.7404
2023-09-07 04:00:00,245,249.9355
2023-09-07 05:00:00,254,257.8915
2023-09-07 06:00:00,178,206.3371
2023-09-07 07:00:00,305,311.75262
2023-09-07 08:00:00,424,404.79245
2023-09-07 09:00:00,388,382.74194
2023-09-07 10:00:00,480,524.68
2023-09-07 11:00:00,410,433.12265
2023-09-07 12:00:00,518,530.2777
2023-09-07 13:00:00,426,419.5058
2023-09-07 14:00:00,500,462.795
2023-09-07 15:00:00,416,429.4802
2023-09-07 16:00:00,481,462.95767
2023-09-07 17:00:00,398,412.32025
2023-09-07 18:00:00,321,321.4973
2023-09-07 19:00:00,296,328.7046
2023-09-07 20:00:00,381,389.5025
2023-09-07 21:00:00,413,427.30325
2023-09-07 22:00:00,460,421.79428
2023-09-07 23:00:00,454,422.08722
2023-09-08 00:00:00,853,861.57184
2023-09-08 01:00:00,532,568.39246
2023-09-08 02:00:00,570,616.2637
2023-09-08 03:00:00,468,513.6184
2023-09-08 04:00:00,391,375.75494
2023-09-08 05:00:00,426,429.76443
2023-09-08 06:00:00,591,622.55945
2023-09-08 07:00:00,681,678.6786
2023-09-08 08:00:00,750,746.3565
2023-09-08 09:00:00,636,626.9985
2023-09-08 10:00:00,837,844.68396
2023-09-08 11:00:00,645,647.3184
2023-09-08 12:00:00,801,805.2447
2023-09-08 13:00:00,770,769.49854
2023-09-08 14:00:00,912,912.6471
2023-09-08 15:00:00,657,618.7257
2023-09-08 16:00:00,919,913.82227
2023-09-08 17:00:00,725,735.414
2023-09-08 18:00:00,751,743.0299
2023-09-08 19:00:00,639,649.88214
2023-09-08 20:00:00,840,827.6482
2023-09-08 21:00:00,772,766.1477
2023-09-08 22:00:00,888,890.39453
2023-09-08 23:00:00,665,689.0635
2023-09-09 00:00:00,643,655.03156
2023-09-09 01:00:00,503,487.69748
2023-09-09 02:00:00,365,349.33826
2023-09-09 03:00:00,262,268.55148
2023-09-09 04:00:00,286,276.26068
2023-09-09 05:00:00,291,260.46057
2023-09-09 06:00:00,495,554.43005
2023-09-09 07:00:00,654,648.7321
2023-09-09 08:00:00,797,791.534
2023-09-09 09:00:00,689,681.49384
2023-09-09 10:00:00,757,759.62067
2023-09-09 11:00:00,637,651.831
2023-09-09 12:00:00,908,833.48047
2023-09-09 13:00:00,608,634.1695
2023-09-09 14:00:00,849,812.61
2023-09-09 15:00:00,731,768.56287
2023-09-09 16:00:00,793,760.6107
2023-09-09 17:00:00,713,707.02167
2023-09-09 18:00:00,667,666.422
2023-09-09 19:00:00,612,628.6279
2023-09-09 20:00:00,650,638.14655
2023-09-09 21:00:00,562,537.0057
2023-09-09 22:00:00,585,585.38574
2023-09-09 23:00:00,517,528.1981
2023-09-13 00:00:00,775,769.81775
2023-09-13 01:00:00,597,609.9738
2023-09-13 02:00:00,549,525.0473
2023-09-13 03:00:00,396,403.54303
2023-09-13 04:00:00,355,372.20993
2023-09-13 05:00:00,388,365.8961
2023-09-13 06:00:00,608,614.2166
2023-09-13 07:00:00,695,673.2264
2023-09-13 08:00:00,794,817.4119
2023-09-13 09:00:00,691,657.2387
2023-09-13 10:00:00,695,670.0729
2023-09-13 11:00:00,726,707.35
2023-09-13 12:00:00,921,897.7757
2023-09-13 13:00:00,872,846.37024
2023-09-13 14:00:00,921,903.3949
2023-09-13 15:00:00,784,773.24396
2023-09-13 16:00:00,916,801.0639
2023-09-13 17:00:00,706,681.2815
2023-09-13 18:00:00,727,740.43475
2023-09-13 19:00:00,744,713.03735
2023-09-13 20:00:00,941,907.93945
2023-09-13 21:00:00,786,750.1973
2023-09-13 22:00:00,863,837.7688
2023-09-13 23:00:00,806,772.14685
2023-09-14 00:00:00,819,834.79785
2023-09-14 01:00:00,599,598.4965
2023-09-14 02:00:00,604,622.3605
2023-09-14 03:00:00,400,393.7668
2023-09-14 04:00:00,332,320.85913
2023-09-14 05:00:00,358,374.18192
2023-09-14 06:00:00,550,495.77872
2023-09-14 07:00:00,736,725.54803
2023-09-14 08:00:00,741,735.8522
2023-09-14 09:00:00,669,696.5954
2023-09-14 10:00:00,788,756.44653
2023-09-14 11:00:00,716,708.2614
2023-09-14 12:00:00,949,930.32794
2023-09-14 13:00:00,746,752.4388
2023-09-14 14:00:00,850,819.85535
2023-09-14 15:00:00,740,740.2685
2023-09-14 16:00:00,911,902.5393
2023-09-14 17:00:00,755,742.2865
2023-09-14 18:00:00,728,748.0273
2023-09-14 19:00:00,843,834.65344
2023-09-14 20:00:00,914,876.41846
2023-09-14 21:00:00,766,778.7874
2023-09-14 22:00:00,887,866.8251
2023-09-14 23:00:00,656,666.6319
2023-09-15 00:00:00,710,716.6186
2023-09-15 01:00:00,485,501.8773
2023-09-15 02:00:00,597,597.46356
2023-09-15 03:00:00,451,450.72488
2023-09-15 04:00:00,389,387.10938
2023-09-15 05:00:00,351,366.38354
2023-09-15 06:00:00,446,456.77567
2023-09-15 07:00:00,692,696.10046
2023-09-15 08:00:00,840,766.3517
2023-09-15 09:00:00,686,680.3977
2023-09-15 10:00:00,713,690.76917
2023-09-15 11:00:00,701,717.62646
2023-09-15 12:00:00,615,618.0404
2023-09-15 13:00:00,760,763.7036
2023-09-15 14:00:00,1010,975.7032
2023-09-15 15:00:00,747,740.10205
2023-09-15 16:00:00,760,736.4842
2023-09-15 17:00:00,738,730.2126
2023-09-15 18:00:00,812,832.7113
2023-09-15 19:00:00,689,670.7736
2023-09-15 20:00:00,790,772.6037
2023-09-15 21:00:00,748,726.3405
2023-09-15 22:00:00,818,816.3949
2023-09-15 23:00:00,684,689.204
2023-09-16 00:00:00,698,676.5817
2023-09-16 01:00:00,493,489.83542
2023-09-16 02:00:00,482,525.4834
2023-09-16 03:00:00,322,318.22583
2023-09-16 04:00:00,301,291.23972
2023-09-16 05:00:00,314,312.53134
2023-09-16 06:00:00,436,413.07288
2023-09-16 07:00:00,661,653.99164
2023-09-16 08:00:00,713,729.911
2023-09-16 09:00:00,614,569.89154
2023-09-16 10:00:00,610,629.4426
2023-09-16 11:00:00,621,642.31335
2023-09-16 12:00:00,737,716.5124
2023-09-16 13:00:00,699,730.3918
2023-09-16 14:00:00,739,741.6555
2023-09-16 15:00:00,738,709.2342
2023-09-16 16:00:00,873,840.14923
2023-09-16 17:00:00,673,658.5894
2023-09-16 18:00:00,643,595.53876
2023-09-16 19:00:00,535,505.1508
2023-09-16 20:00:00,673,634.28033
2023-09-16 21:00:00,595,557.7746
2023-09-16 22:00:00,650,614.83746
2023-09-16 23:00:00,420,463.07828
2023-09-17 00:00:00,472,500.3755
2023-09-17 01:00:00,294,287.36563
2023-09-17 02:00:00,283,289.1788
2023-09-17 03:00:00,216,226.5126
2023-09-17 04:00:00,169,153.51419
2023-09-17 05:00:00,123,122.42011
2023-09-17 06:00:00,58,63.569447
2023-09-17 07:00:00,158,165.30765
2023-09-17 08:00:00,307,319.03452
2023-09-17 09:00:00,272,272.50864
2023-09-17 10:00:00,298,313.75443
2023-09-17 11:00:00,369,366.45795
2023-09-17 12:00:00,449,481.18246
2023-09-17 13:00:00,382,386.09445
2023-09-17 14:00:00,402,417.56265
2023-09-17 15:00:00,372,371.48978
2023-09-17 16:00:00,377,368.8397
2023-09-17 17:00:00,334,336.1166
2023-09-17 18:00:00,326,331.5621
2023-09-17 19:00:00,326,298.73285
2023-09-17 20:00:00,403,435.34256
2023-09-17 21:00:00,328,338.3519
2023-09-17 22:00:00,476,489.6687
2023-09-17 23:00:00,433,449.52155
2023-09-18 00:00:00,495,514.6962
2023-09-18 01:00:00,281,277.859
2023-09-18 02:00:00,231,235.09523
2023-09-18 03:00:00,144,138.82744
2023-09-18 04:00:00,206,203.10262
2023-09-18 05:00:00,191,199.63976
2023-09-18 06:00:00,343,382.65128
2023-09-18 07:00:00,655,620.01056
2023-09-18 08:00:00,776,698.79236
2023-09-18 09:00:00,613,632.0085
2023-09-18 10:00:00,650,661.5473
2023-09-18 11:00:00,645,636.59143
2023-09-18 12:00:00,837,826.8145
2023-09-18 13:00:00,792,787.773
2023-09-18 14:00:00,820,785.3157
2023-09-18 15:00:00,726,706.6408
2023-09-18 16:00:00,882,868.5574
2023-09-18 17:00:00,795,788.3541
2023-09-18 18:00:00,729,731.92206
2023-09-18 19:00:00,721,720.00635
2023-09-18 20:00:00,896,882.9745
2023-09-18 21:00:00,773,779.0918
2023-09-18 22:00:00,864,856.0385
2023-09-18 23:00:00,788,781.7305
2023-09-19 00:00:00,743,753.4282
2023-09-19 01:00:00,521,506.05362
2023-09-19 02:00:00,484,498.19003
2023-09-19 03:00:00,310,287.27704
2023-09-19 04:00:00,303,293.63187
2023-09-19 05:00:00,292,292.89047
2023-09-19 06:00:00,440,436.10425
2023-09-19 07:00:00,690,697.39496
2023-09-19 08:00:00,744,729.49945
2023-09-19 09:00:00,636,642.216
2023-09-19 10:00:00,745,734.6226
2023-09-19 11:00:00,638,620.1519
2023-09-19 12:00:00,859,828.8192
2023-09-19 13:00:00,799,783.7374
2023-09-19 14:00:00,875,880.5829
2023-09-19 15:00:00,706,677.0493
2023-09-19 16:00:00,862,834.80896
2023-09-19 17:00:00,752,745.1832
2023-09-19 18:00:00,809,787.88446
2023-09-19 19:00:00,695,671.10785
2023-09-19 20:00:00,915,903.55896
2023-09-19 21:00:00,829,811.68036
2023-09-19 22:00:00,863,843.18805
2023-09-19 23:00:00,750,760.1885
2023-09-20 00:00:00,765,694.364
2023-09-20 01:00:00,544,595.78284
